timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12792837619781494,0.8415713310241699,3.859924793243408,3.9506027698516846
10,0.11337540298700333,0.055628299713134766,3.7186968326568604,3.7191126346588135
20,0.10732235759496689,0.5652442574501038,3.5740489959716797,3.6184704303741455
30,0.09956532716751099,0.5826075673103333,3.4362099170684814,3.485250473022461
40,0.08952022343873978,0.045887112617492676,3.304445743560791,3.30476450920105
50,0.08432896435260773,0.40330007672309875,3.182056427001953,3.207512140274048
60,0.07675082236528397,0.013302747160196304,3.059971332550049,3.06000018119812
70,0.07098845392465591,0.07513986527919769,2.9419288635253906,2.9428884983062744
80,0.06619694828987122,0.13931424915790558,2.838418483734131,2.8418352603912354
90,0.062169115990400314,0.3348058760166168,2.7335944175720215,2.754021167755127
100,0.05697648599743843,0.02840983308851719,2.6363470554351807,2.6364998817443848
110,0.05279100686311722,0.13819052278995514,2.5340495109558105,2.5378146171569824
120,0.048949167132377625,0.20380939543247223,2.4352128505706787,2.4437265396118164
130,0.0453590452671051,0.10160888731479645,2.350208282470703,2.3524038791656494
140,0.04249123856425285,0.10613121092319489,2.274350166320801,2.276824951171875
150,0.040208667516708374,0.30564776062965393,2.1936357021331787,2.214826822280884
160,0.036819811910390854,0.013803473673760891,2.1193931102752686,2.1194379329681396
170,0.0341416671872139,0.006585538852959871,2.0408921241760254,2.040902614593506
180,0.03302431479096413,0.44596827030181885,1.9570586681365967,2.0072286128997803
190,0.029373008757829666,0.13717909157276154,1.8880385160446167,1.8930153846740723
200,0.027042577043175697,0.10522535443305969,1.8133180141448975,1.8163684606552124
210,0.025313524529337883,0.11121595650911331,1.7538189888000488,1.757341742515564
220,0.023812849074602127,0.13013708591461182,1.6994799375534058,1.7044552564620972
230,0.021683920174837112,0.03636724129319191,1.6260737180709839,1.6264803409576416
240,0.019832903519272804,0.003911900799721479,1.5555059909820557,1.5555109977722168
250,0.01840928941965103,0.11403194069862366,1.494299292564392,1.4986438751220703
260,0.016963809728622437,0.12708543241024017,1.4329808950424194,1.4386051893234253
270,0.015471904538571835,0.10008979588747025,1.3702387809753418,1.3738895654678345
280,0.014247352257370949,0.0470966212451458,1.3175580501556396,1.318399429321289
290,0.013267185539007187,0.10840359330177307,1.2676141262054443,1.2722407579421997
300,0.012347204610705376,0.11005107313394547,1.2223942279815674,1.227338194847107
