timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,85.59662068841303,28.996415151517994,10.038462827214188,30.684895756260005
10,1.8894809755416994e+19,13114018086.909103,5988775912.138295,14416757864.013216
20,4.480075204552173e+45,2.205094681449098e+23,2.562033779096054e+22,2.219928540518228e+23
30,1.6106771513146675e+76,2.5763647667076564e+38,3.328632339764899e+38,4.209209981036981e+38
40,3.090291502428232e+99,1.1112346055527397e+50,1.4712166067894633e+50,1.8437246683469457e+50
50,2.583217930846236e+121,1.0156693280949985e+61,1.3453458811390898e+61,1.6856867217638216e+61
60,4.637379397305171e+138,4.303392992141317e+69,5.700173868010156e+69,7.142210678099385e+69
70,1.592942237814852e+154,2.5236864820260367e+77,3.339666324111201e+77,4.1859723620639654e+77
80,2.094984328241565e+170,2.9577214770352556e+85,3.781099215167674e+85,4.8005028497707625e+85
90,2.3959974238607806e+187,1.151078921419548e+94,1.144820720860026e+94,1.6234522371313728e+94
100,1.2587745993688977e+213,8.671666672593875e+106,7.954080905422286e+106,1.1767123944727477e+107
110,4.1073598129476265e+239,1.5662051367212528e+120,1.4370446283780998e+120,2.1255812838474064e+120
120,2.2761302826726366e+267,1.16597897677759e+134,1.0696898319852276e+134,1.5823221261613894e+134
130,2.845567204643385e+294,4.122623375574938e+147,3.7822236520650576e+147,5.5947510446021846e+147
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
