timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.5779467035159485,7.3379165542381255,4.0822148978200286,8.396993380308556
10,6.813506597674468e+30,1.1379202565825146e+16,2.6490782432427388e+16,2.8831368419072396e+16
20,1.9391718788233887e+62,4.823613649738935e+31,1.4605194985843416e+32,1.5381123795628634e+32
30,2.0371709527070495e+94,6.219648612200993e+47,1.4486228887153698e+48,1.5764988304158683e+48
40,1.8049842226054455e+118,6.265928775928757e+59,1.34516248733323e+60,1.4839409528612124e+60
50,2.501173369273237e+161,2.737912148665509e+81,4.797723644742713e+81,5.523976385280217e+81
60,2.128718060622463e+213,2.440243390733757e+107,4.473876678404789e+107,5.096112276980762e+107
70,6.325041329121408e+260,1.281746184715437e+131,2.4644831384076344e+131,2.777867963299933e+131
80,5.788695777049169e+304,1.2024263209768085e+153,2.3698902486448954e+153,2.6574816740666314e+153
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
