timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,228.2677225199294,49.18285773834593,9.591217462285487,50.10932994681952
10,1.2769405990953925e+21,102112861702.81293,60160701998.16089,118517283929.59956
20,4.795916024145161e+49,1.6951844827622426e+25,1.5497926299869239e+25,2.296847323302025e+25
30,1.4859361151913398e+77,9.435599456802656e+38,8.626843893442886e+38,1.2784872806213106e+39
40,3.440979859001478e+103,1.3107427269789763e+52,1.437717409150123e+52,1.945527652052683e+52
50,1.1320784200138956e+128,2.131290053046282e+64,2.812554947007938e+64,3.5288613772933685e+64
60,2.850879454467881e+154,3.378788242907286e+77,4.4658105657022875e+77,5.599970892705308e+77
70,7.595607502632524e+179,1.7636399953225552e+90,2.290140218369704e+90,2.8905307908575853e+90
80,2.124312190556386e+203,1.2210018177058958e+102,9.19727117557661e+101,1.5286410336020763e+102
90,1.4061557124604138e+227,7.511171656922631e+113,9.912589404937928e+113,1.2436926001655132e+114
100,1.467226730128084e+251,7.651534449786685e+125,1.0141447671699382e+126,1.2704130836625119e+126
110,1.1791181668502002e+274,2.1685804004279557e+137,2.8753363076746218e+137,3.601430248575169e+137
120,1.4337161805293487e+299,7.561210958235163e+149,1.0026807503053643e+150,1.2558215631937062e+150
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
