timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17680767178535461,2.638881206512451,3.821890115737915,4.6444091796875
10,0.17441107332706451,2.6225829124450684,3.7947611808776855,4.6128249168396
20,0.17244160175323486,2.6091291904449463,3.7723095417022705,4.586706638336182
30,0.171452596783638,2.598768711090088,3.763458490371704,4.5735344886779785
40,0.1690969467163086,2.578932523727417,3.7388408184051514,4.542006969451904
50,0.16736239194869995,2.564763069152832,3.720242738723755,4.518651485443115
60,0.16534709930419922,2.5508689880371094,3.69667649269104,4.491363525390625
70,0.16318383812904358,2.532897710800171,3.6732633113861084,4.461886405944824
80,0.16155850887298584,2.5221316814422607,3.653627395629883,4.439610004425049
90,0.15994477272033691,2.5065343379974365,3.6373822689056396,4.417381763458252
100,0.1584024429321289,2.4926962852478027,3.6209897994995117,4.396032333374023
110,0.15664155781269073,2.4789621829986572,3.6006968021392822,4.371529579162598
120,0.15445370972156525,2.4623918533325195,3.5749094486236572,4.340893268585205
130,0.15298035740852356,2.4526360034942627,3.5564286708831787,4.320139408111572
140,0.15148508548736572,2.4408047199249268,3.538877487182617,4.298974514007568
150,0.14971475303173065,2.4276669025421143,3.517333507537842,4.273780822753906
160,0.1477978527545929,2.41257381439209,3.494399070739746,4.24633264541626
170,0.1466691642999649,2.401340961456299,3.482412576675415,4.2300872802734375
180,0.1454351395368576,2.391092538833618,3.4678189754486084,4.212254524230957
190,0.1445108950138092,2.382723569869995,3.457305669784546,4.198848724365234
200,0.14323130249977112,2.3737587928771973,3.4408557415008545,4.180217742919922
210,0.14176233112812042,2.3579204082489014,3.4256703853607178,4.158726692199707
220,0.14044463634490967,2.3463592529296875,3.410109043121338,4.139353275299072
230,0.13908369839191437,2.334261655807495,3.3940296173095703,4.119248867034912
240,0.13804268836975098,2.3226723670959473,3.383253335952759,4.103804111480713
250,0.13691595196723938,2.31587815284729,3.3675589561462402,4.087021827697754
260,0.13519634306430817,2.300370454788208,3.3469762802124023,4.061275005340576
270,0.1340474933385849,2.2871100902557373,3.335104465484619,4.04398250579834
280,0.13295729458332062,2.2740166187286377,3.3241000175476074,4.0275044441223145
290,0.1312406361103058,2.260106325149536,3.302011013031006,4.001419544219971
300,0.13005614280700684,2.2499806880950928,3.287010669708252,3.98332142829895
