timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.555476527836145,58.922084544520935,3.4577578463990966,59.02345412118821
10,175476.48503508384,385.0191978725145,4610.844975874794,4626.892172320448
20,3167186841.784394,61929.86705010458,618515.5505440847,621608.2324886761
30,883378172125.4979,874462.4277562115,10344440.654851928,10381335.992988124
40,296016713437209.6,22599607.49291304,188688358.88974667,190036941.2491676
50,1.7610153233362383e+19,4179563484.841203,46162430000.44942,46351253429.33253
60,1.680279594828007e+21,42743395212.66093,450740626896.1244,452762753071.6466
70,9.040540717519648e+27,95009582155157.92,1045905897696393.8,1050212344022577.6
80,2.6048973684652325e+30,1621094434637581.0,1.7753014723892544e+16,1.7826875187557644e+16
90,2.1625826567495168e+35,4.620706592894213e+17,5.115662138782029e+18,5.136487945312839e+18
100,1.0576633856481873e+39,3.2605290308968178e+19,3.577315027963666e+20,3.5921432745518216e+20
110,1.79562028128322e+40,1.3138317558156486e+20,1.4742439432941991e+21,1.4800867350143802e+21
120,8.781807256254846e+43,9.287323564655756e+21,1.0309001151244625e+23,1.0350751109282317e+23
130,2.1609331510398853e+48,1.5003317898076185e+24,1.6167338956901921e+25,1.623680524077523e+25
140,7.922681133524272e+49,1.0314023362080658e+25,9.777163139165707e+25,9.831414436844584e+25
150,3.548978702971587e+52,2.245517095003998e+26,2.068654284162963e+27,2.080806098036368e+27
160,6.7852131869758055e+53,9.233832826764156e+26,9.051351512032805e+27,9.098329565425998e+27
170,1.4615414244369174e+63,3.822710527800331e+31,4.2053149965652795e+32,4.222653831197911e+32
180,2.1181148521433823e+66,1.4555002441889455e+33,1.6009107751547501e+34,1.607513645234443e+34
190,1.0359356984672602e+70,1.017761650531226e+35,1.119590623557172e+36,1.1242070770681251e+36
200,1.7589726722698005e+71,4.266279742852498e+35,4.612749199040506e+36,4.6324363570039e+36
210,1.2591444936429752e+74,1.5569216669155823e+36,1.2393199271119377e+38,1.2394177190295568e+38
220,1.218191432596196e+81,3.231369234981157e+40,3.841551510307493e+41,3.855118088680759e+41
230,1.0435633195409517e+89,3.2303200666647795e+44,3.553466310670277e+45,3.5681189019425365e+45
240,4.357586770654782e+94,2.087490559680311e+47,2.296231628523415e+48,2.3057007308405905e+48
250,6.140704572494615e+100,2.478044383504101e+50,2.7258489574400992e+51,2.7370896182703682e+51
260,3.0033192538494205e+104,1.7330087299505606e+52,1.90630960159032e+53,1.914170705474382e+53
270,7.388126228223567e+108,2.7181107837691635e+54,2.989921861203789e+55,3.002251488205602e+55
280,1.070712027922918e+112,1.0347521576920934e+56,1.1382273735012147e+57,1.1429211145420142e+57
290,2.2079109899317372e+114,1.485904098483602e+57,1.6344945083474017e+58,1.6412347204823322e+58
300,6.36165957341182e+116,2.522233054675245e+58,2.774456358233348e+59,2.7858974639355304e+59
