timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.38263577222824097,5.87092924118042,3.494821310043335,6.832391262054443
10,0.5508444905281067,6.383674144744873,5.143125057220459,8.197745323181152
20,1.4006179571151733,11.124887466430664,6.863837242126465,13.071931838989258
30,1.3655710220336914,8.735286712646484,9.502337455749512,12.907349586486816
40,0.5628189444541931,1.0662672519683838,8.21748161315918,8.286369323730469
50,1.176567792892456,7.326279163360596,9.479815483093262,11.980871200561523
60,1.6705635786056519,10.50849723815918,9.663345336914062,14.27616024017334
70,7.231293201446533,27.007474899291992,12.36178970336914,29.702152252197266
80,1004.1591186523438,295.7516784667969,187.185302734375,350.0105895996094
90,122846806016.0,847612.3125,3777415.0,3871345.0
100,1.4707442269028352e+16,160978640.0,1329809792.0,1339517824.0
110,3.2753340268976475e+22,193251295232.0,1989613584384.0,1998976712704.0
120,1.2100572532892065e+31,1.668134696124416e+16,3.461217292333875e+16,3.842225773897318e+16
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
