timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2158.6794727623756,1309.4588801737823,666.3309342184269,1469.2445244963058
10,338.4465947668868,269.9065053709874,515.3611094420182,581.7616305385624
20,253.33341989800425,21.894883891152613,502.8459346135725,503.32238167799
30,222.4263904303717,26.557805133429525,470.87267219160896,471.62102416068313
40,196.49857893141905,71.68761548239495,437.44652783839456,443.2816022929657
50,168.99921240715818,95.43670791319279,399.86378579442544,411.0951379026006
60,139.33988145871265,67.52205017532944,367.1248482448893,373.28257588415863
70,130.19767966373436,91.65832055113634,348.9934554364587,360.82915578391714
80,122.54459276693785,65.99079298827247,343.7874459716597,350.0636981564039
90,133.44612535782588,129.41762589868034,341.6097239022553,365.302785861025
100,119.1452071743545,51.569978488218226,341.30007983163324,345.1741693324611
110,130.5197132521467,116.63148990982008,341.93100007686087,361.27512127483493
120,133.65592959899342,129.61799386487522,341.8407600995507,365.5898379317913
130,127.53299602618922,105.82321063239057,341.0783548066953,357.1176221165643
140,127.37464135544094,102.90467494018229,341.7385978067101,356.89584104531247
150,134.13886962130283,126.79239860901617,343.60232431733516,366.24973668427776
160,124.71028801141351,89.86536620234321,341.51794091779755,353.1434382958481
170,127.81262264412084,103.83030173043582,342.09924157572675,357.50891267788114
180,127.00066574274062,98.82378792699322,342.39527549675864,356.3715276824744
190,136.28295509548195,133.57630303789293,344.15160374784097,369.16521382096926
200,128.9908378877829,104.87896131445925,343.4985318183806,359.15294497996655
210,132.85014730902967,117.94914298269951,344.8741030849901,364.48614144989057
220,131.6566943190052,105.03527193931801,347.3100717912435,362.84527600480783
230,138.0038683038295,134.31384351550713,346.3577049004704,371.48871894558187
240,137.2358596921412,125.46424327365828,348.56073122471713,370.45358642094584
250,142.9671660199047,137.20319588186703,352.33854325024777,378.1099919598856
260,146.4047335705798,143.7017009264385,354.6188865830868,382.6287150366263
270,146.97481139612478,145.42178984601503,354.7214603517895,383.372940354591
280,142.24933027723617,126.73641187537568,355.2283943918212,377.1595554632498
290,146.2652215301289,139.65575383311122,356.03580150236905,382.4463642527262
300,144.49692480473513,131.2713835658557,356.7418515697886,380.1275112442338
