timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.41854858398438,32.41893005371094,10.421967506408691,34.05295944213867
2,28.3947811126709,13.842695236206055,10.987375259399414,17.673215866088867
4,11.220980644226074,4.273351669311523,10.255206108093262,11.109940528869629
6,6.959743976593018,0.3248192369937897,8.743664741516113,8.749695777893066
8,6.1468186378479,0.7060497999191284,8.192465782165527,8.222834587097168
10,5.070501804351807,1.5871320962905884,7.297707557678223,7.468300819396973
12,4.199811935424805,2.208655595779419,6.428045749664307,6.796905994415283
14,2.7043673992156982,0.38837099075317383,5.440331935882568,5.454176425933838
16,2.0561861991882324,1.179341435432434,4.607298851013184,4.755843639373779
18,1.5387729406356812,0.7755287885665894,4.040428161621094,4.114182949066162
20,0.9340524673461914,0.3120867908000946,3.190169095993042,3.2053980827331543
22,0.6434570550918579,0.5788632035255432,2.5967180728912354,2.6604561805725098
24,0.5044145584106445,0.21434351801872253,2.3457655906677246,2.3555381298065186
26,0.3561764359474182,0.28756722807884216,1.9583781957626343,1.9793788194656372
28,0.22937500476837158,0.03831418603658676,1.587972640991211,1.5884346961975098
30,0.16889949142932892,0.26582661271095276,1.3368734121322632,1.3630460500717163
32,0.08840940147638321,0.20401783287525177,0.9648212790489197,0.9861558675765991
34,0.0642189159989357,0.28142213821411133,0.7919657826423645,0.8404808640480042
36,0.042727310210466385,0.006950505077838898,0.6855304837226868,0.6855657696723938
38,0.020604392513632774,0.027310896664857864,0.475291907787323,0.4760759472846985
40,0.01905875839293003,0.21761490404605865,0.40285247564315796,0.45787152647972107
42,0.015991050750017166,0.20922969281673431,0.3634893298149109,0.4194062054157257
44,0.009138214401900768,0.059165842831134796,0.31147995591163635,0.31704944372177124
46,0.006098112557083368,0.0056298174895346165,0.2589353919029236,0.2589966058731079
48,0.005057780537754297,0.002948760287836194,0.23585355281829834,0.23587197065353394
50,0.004549391567707062,0.06875959783792496,0.21287420392036438,0.22370360791683197
52,0.003932791296392679,0.08124718815088272,0.19146698713302612,0.2079920768737793
54,0.0023768695537000895,0.010912713594734669,0.16132722795009613,0.16169589757919312
56,0.0017044770065695047,0.006248754914849997,0.13678522408008575,0.13692788779735565
58,0.001695434213615954,0.010221026837825775,0.13618114590644836,0.13656418025493622
60,0.001539801829494536,0.03063518926501274,0.12648837268352509,0.1301453858613968
62,0.0012068026699125767,0.0179660152643919,0.11380708962678909,0.1152164414525032
64,0.0008687442168593407,0.0076703703962266445,0.09745436161756516,0.09775574505329132
66,0.0006855863030068576,0.0140007883310318,0.08570546656847,0.08684151619672775
68,0.0005908531020395458,0.020241061225533485,0.07803642749786377,0.08061875402927399
70,0.00043866861960850656,0.010318359360098839,0.06869415193796158,0.069464772939682
72,0.00041536521166563034,0.012133623473346233,0.06649655848741531,0.0675945058465004
74,0.00030764011899009347,0.004950063768774271,0.05796151980757713,0.05817251279950142
76,0.0003276724892202765,0.02318277582526207,0.05538010597229004,0.06003663316369057
78,0.0002002067194553092,0.010665569454431534,0.0457003191113472,0.046928390860557556
80,0.00017656070122029632,0.012653358280658722,0.04221445322036743,0.044070031493902206
82,0.00014960128464736044,0.006330273579806089,0.04006921127438545,0.04056616872549057
84,0.00014950463082641363,0.006605165544897318,0.04001152887940407,0.04055306315422058
86,0.00011637738498393446,0.003946823999285698,0.03556085005402565,0.0357792004942894
88,0.00011471111793071032,0.003388558281585574,0.035360146313905716,0.035522136837244034
90,0.0001148097071563825,0.009113696403801441,0.034348905086517334,0.03553739935159683
92,8.314722799696028e-05,0.008230505511164665,0.02910117246210575,0.03024267591536045
94,5.651549872709438e-05,0.000705057056620717,0.024923348799347878,0.02493331953883171
96,4.835442450712435e-05,0.001044214703142643,0.023039275780320168,0.023062927648425102
98,4.812046609004028e-05,0.0005522276042029262,0.02300044149160385,0.023007066920399666
100,3.555838338797912e-05,0.0014503701822832227,0.019724061712622643,0.019777314737439156
