timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,191.39735426579333,44.769521764414726,10.052900969835667,45.88432081794092
10,1.8080923361611632e+30,4458629863933165.0,98160247636833.98,4459710270608708.0
20,2.1645229919378e+56,4.878083665339206e+28,1.1854393812685507e+27,4.879523840634022e+28
30,3.541803647177585e+81,1.973238705957572e+41,4.809387909321398e+39,1.973824716608682e+41
40,5.573947841253319e+106,7.828044503244728e+53,1.8747135516255096e+52,7.830289027474433e+53
50,9.692227628188567e+131,3.2642344106750586e+66,7.889298557079108e+64,3.265187650198289e+66
60,3.656732615357841e+157,2.004641929146882e+79,6.177874067906854e+77,2.0055936470017112e+79
70,4.5395807478703105e+184,7.063050175006072e+92,2.2070444472215904e+91,7.066497592624894e+92
80,6.035553346896397e+211,2.5753911596362474e+106,8.043044481726062e+104,2.5766467902267935e+106
90,7.782041595404267e+238,9.24771030316218e+119,2.869001537730177e+118,9.252159615432872e+119
100,1.0363982311241485e+266,3.3748018927779967e+133,1.0532201511402551e+132,3.3764449562173576e+133
110,9.927730951453485e+292,1.0445114957932485e+147,3.2344084708544896e+145,1.045012155268963e+147
120,inf,inf,4.24489840738967e+153,inf
130,inf,inf,4.24489840738967e+153,inf
140,inf,inf,4.24489840738967e+153,inf
150,inf,inf,4.24489840738967e+153,inf
160,inf,inf,4.24489840738967e+153,inf
170,inf,inf,4.24489840738967e+153,inf
180,inf,inf,4.24489840738967e+153,inf
190,inf,inf,4.24489840738967e+153,inf
200,inf,inf,4.24489840738967e+153,inf
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
