timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,185.08446330301794,43.985551059909966,10.059840669178108,45.12127099642914
10,45.27674377311897,18.501187254300696,12.479994057915663,22.31690349274085
20,29.890548399070745,10.591146178431167,14.7181403382656,18.132733726324286
30,26.17480526737116,7.93959755299817,14.996187803488866,16.968289776553284
40,24.99658589030654,6.202424475680377,15.378308600650882,16.581991581030668
50,24.529858407257596,4.866192434716596,15.689124056751558,16.42645556654976
60,25.262044418255243,5.084652470916742,15.875414887517362,16.669807695375724
70,25.03226714321738,5.180526712618142,15.764424555157131,16.593822301549185
80,25.10131900554754,4.81820877603726,15.90281023126229,16.616693686200723
90,24.93239540738589,4.495586711542416,15.93882208948478,16.560686866227645
100,24.70730260655148,4.461669597427143,15.870533484273949,16.48576139194263
110,24.72613451863659,4.87866148542645,15.753924648024029,16.492042920905902
120,24.491929039086482,4.433707527897994,15.803590003129415,16.41375092506132
130,24.444839908847936,4.127822992412389,15.869918599055223,16.397964477255318
140,24.676246145910063,4.455931071470096,15.86138032742794,16.475397039373913
150,24.54869073247703,4.63146999780154,15.766581231094824,16.43275990383987
160,24.699300753862516,4.424757344874315,15.87809279263314,16.483091587820766
170,24.561662167799394,4.230175835930473,15.883447240536396,16.437100834569133
180,24.506872017871867,4.268211903647976,15.854272589499283,16.418757328025485
190,24.663323569699457,4.6817001680591765,15.7917143718815,16.47108251654074
200,24.469202214887453,4.23930410611764,15.84895974692396,16.406133742102735
210,24.694796912826597,4.1914039938885175,15.93972705541434,16.481588698941998
220,24.712256590749885,4.621720029361926,15.826387031424563,16.48741406340754
230,24.4804676551358,4.348841441502253,15.823170425776448,16.409909939012273
240,24.630823516746315,4.216556495755962,15.910993369438238,16.460226568434877
250,24.614230121295133,4.454034291686761,15.840394877108487,16.454681137422458
260,25.07498201535936,5.087345184506309,15.80960850693759,16.607974053717477
270,24.79347913110455,4.421369211825555,15.91162357318923,16.514486684185798
280,24.769625225922052,4.52668775948783,15.873719646423318,16.506540445688266
290,25.07014041466514,4.9944435851645155,15.837521202382826,16.60637060170935
300,24.866267295821725,5.022250912551105,15.75772623272211,16.538710356434656
