timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2104613333940506,2.984530210494995,4.094980716705322,5.0671772956848145
10,0.12998370826244354,1.081998348236084,3.832400321960449,3.9822120666503906
20,0.10693617165088654,0.517924964427948,3.5746283531188965,3.6119544506073
30,0.09532197564840317,0.36105847358703613,3.391005516052246,3.4101734161376953
40,0.08300561457872391,0.06377173215150833,3.1816060543060303,3.1822452545166016
50,0.07188010960817337,0.07357274740934372,2.9603989124298096,2.961312770843506
60,0.06384672224521637,9.14627526071854e-05,2.7909319400787354,2.7909319400787354
70,0.05649732053279877,0.19750769436359406,2.617950439453125,2.62539005279541
80,0.04981592297554016,0.08751247823238373,2.4637136459350586,2.4652671813964844
90,0.04427119344472885,0.16943173110485077,2.3178393840789795,2.324023723602295
100,0.03989224135875702,0.2621110677719116,2.1904685497283936,2.206094741821289
110,0.03461650386452675,0.048974692821502686,2.054462194442749,2.0550458431243896
120,0.030911074951291084,0.06798893213272095,1.940754771232605,1.941945195198059
130,0.028270559385418892,0.12881077826023102,1.8526782989501953,1.857150673866272
140,0.02450077049434185,0.004436294082552195,1.7288941144943237,1.7288997173309326
150,0.02142290025949478,0.004833121784031391,1.6166542768478394,1.6166614294052124
160,0.019012581557035446,0.03413338214159012,1.522619366645813,1.523002028465271
170,0.016706960275769234,0.017345329746603966,1.4275672435760498,1.4276726245880127
180,0.014639860019087791,0.06473086774349213,1.33486807346344,1.3364367485046387
190,0.01293565146625042,0.07375840842723846,1.2540770769119263,1.25624418258667
200,0.01160578802227974,0.057643745094537735,1.1885215044021606,1.1899185180664062
210,0.010160950943827629,0.02055986039340496,1.1131997108459473,1.113389492034912
220,0.008885725401341915,0.0017370603745803237,1.041179895401001,1.0411813259124756
230,0.007979840971529484,0.0111927455291152,0.986618161201477,0.9866816401481628
240,0.007092134561389685,0.033041130751371384,0.929595947265625,0.9301829934120178
250,0.006240020506083965,0.09181075543165207,0.8676711916923523,0.872515082359314
260,0.005543655250221491,0.020141493529081345,0.8221436738967896,0.8223903775215149
270,0.004998480901122093,0.02657019905745983,0.7804542183876038,0.7809063196182251
280,0.004355656448751688,0.02746601216495037,0.7284475564956665,0.7289651036262512
290,0.003821383696049452,0.03610909357666969,0.6818394064903259,0.6827948689460754
300,0.0033917000982910395,0.004019768442958593,0.6432505249977112,0.6432631015777588
