timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2460.8652547382358,1408.3507262646688,690.9511462961866,1568.7145230213928
10,91793974.98467773,208472.5339611578,219848.07838253138,302975.2052308534
20,7.739753310765384e+17,23990219747.698174,14087039700.863024,27820412129.88295
30,7.223245903631977e+25,235646370826363.0,129241042059726.36,268760970076236.66
40,1.344561074710689e+36,2.6675284844003615e+19,2.5159297549851423e+19,3.666825704489769e+19
50,8.282517748195333e+48,8.271957042522999e+25,3.7947205652864064e+25,9.10083388937263e+25
60,3.987117686644415e+62,6.082200576593164e+32,1.6964707520420115e+32,6.314362744287356e+32
70,3.578720129633473e+75,1.7411630138097176e+39,7.396428117507343e+38,1.891750546354744e+39
80,1.574893300982898e+91,1.1427793786622438e+47,5.186025382576088e+46,1.2549475291751835e+47
90,3.2899598515308793e+106,5.4203062095972796e+54,1.8761340862289027e+54,5.73581716194901e+54
100,4.14560184571751e+123,1.903453328988061e+63,7.228189746276569e+62,2.0360751080737443e+63
110,2.431707464156847e+140,4.772306274157518e+71,1.2418403549592203e+71,4.931234596079208e+71
120,1.1160204089588615e+157,1.0056792506550184e+80,3.234650734790744e+79,1.0564186712468033e+80
130,2.508020915199061e+174,4.7828943162899776e+88,1.4846316415837474e+88,5.0080144919908735e+88
140,2.9785575868247926e+190,5.006463952055009e+96,2.172761966949359e+96,5.457616317427227e+96
150,3.879659237184402e+207,1.9424561710047207e+105,3.263790141998648e+104,1.9696850604054452e+105
160,1.6349092617757536e+223,1.250714532383511e+113,2.6574879164438024e+112,1.2786357033087078e+113
170,1.3095902842066285e+240,3.4028112230876263e+121,1.231575666410784e+121,3.6188261690866396e+121
180,1.1290966282454781e+258,3.164460538188922e+130,1.1301131734033832e+130,3.360203309690469e+130
190,1.811319520694639e+275,1.29464414841262e+139,3.677173502509797e+138,1.3458527113672726e+139
200,5.802811123194633e+291,2.320581383251599e+147,6.463073316160975e+146,2.4089024727445138e+147
210,inf,inf,inf,inf
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
