timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,859.6730737210202,827.1910150711553,418.84137606804194,927.1855659580881
10,62.82806480570036,37.39524737138755,247.85007621490274,250.65527085162273
20,48.2610767213788,4.214893797748317,219.64360084385,219.6840383855386
30,45.08471094462948,21.944805002162013,211.19454651587608,212.33160608969519
40,39.01532003646551,30.365908161090314,195.1748745561727,197.52296078295686
50,34.61313697773083,33.992553897353524,182.91430577531747,186.04606144106043
60,35.560449756085475,49.13761852244378,182.06027628790488,188.57478557878696
70,66.3945990235332,124.1228854982317,225.80546565379245,257.67149439457444
80,36.470054802446555,60.34023278898726,181.18805454393888,190.97134550095873
90,33.002903787494816,0.9508478830217194,181.6645250889622,181.6670134820706
100,33.4742685346327,23.453018635025387,181.45033604691352,182.95974566727156
110,31.44147825696115,17.538777146282673,176.44792306279544,177.31745051449715
120,32.854272493318454,58.402124201630315,171.5909798971257,181.257475689469
130,55.929238910961764,109.44452470588968,209.64525971951687,236.49363397555072
140,34.129816379794676,37.75996227244126,180.84247739117734,184.7425678607794
150,27.068272597485308,25.078534145295304,162.60178265507594,164.52438298770582
160,38.4773023378018,76.62447950688548,180.57129195445407,196.15632117727384
170,30.391538772375743,47.620682864678066,167.70154840035767,174.3316918187159
180,40.796734820299434,70.05742909778597,189.44310873850262,201.98201608138143
190,39.535885481900344,81.03463486336402,181.5744294620297,198.83632837562743
200,31.28980035833219,54.38422449714109,168.32158650683144,176.88923188914634
210,32.169070085741225,10.345388076874277,179.05876976925785,179.35738090678404
220,42.19775520398757,90.42726446272559,184.44691660685424,205.42092202107256
230,32.266163978516325,30.475715689003156,177.02371234317556,179.62784856061802
240,31.69124660611858,64.5172520822249,165.91796403607782,178.02035447138783
250,28.969272828432505,36.95097607465487,166.1442090340882,170.20362166661585
260,42.73885770721313,93.7127305036327,184.27366021427656,206.7337846294435
270,27.960377775909794,38.029129948621744,162.8317016163027,167.2135693534164
280,28.41251461538844,41.06551446853664,163.48130821847138,168.56012166401766
290,34.61270775459349,59.34489575851019,176.32609308325596,186.04490789751137
300,35.61507478862758,60.54638881684851,178.7434183120223,188.7195665229962
