timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,573.5462056367128,676.9253656172144,339.58541638402727,757.3283341039821
10,122.19429868549453,163.91538903676354,308.7491601971104,349.5630110373444
20,71.4919589281453,11.5580053266613,267.1298774772567,267.37980276779564
30,66.13347652917992,3.715773537595677,257.1374526516845,257.16429870644936
40,63.33937191214309,6.464940275823218,251.59009610748413,251.67314499593135
50,61.09962105816598,22.419339977668635,246.16456742011363,247.18337536769332
60,58.597977616748395,25.053029305475416,240.77027087945757,242.07019150805908
70,55.82355521277775,22.602369432603,235.18649644231255,236.27008954325504
80,52.89957130388035,2.5206861437492356,229.98525484309872,229.9990680500257
90,50.45913727932097,34.49974414890823,221.96599949762768,224.6311137828439
100,47.76947947155386,31.91676562381952,216.21933203038998,218.56230112156547
110,45.19857615511118,23.25682812576444,211.32367614784636,212.59956762682086
120,44.05584346775651,44.49326236551453,205.12482314880856,209.89483906889305
130,41.715145223457775,33.90722433413242,201.40865264782587,204.24285843930448
140,41.11533322069919,32.84234638148425,200.0917627111566,202.76916240074374
150,39.9799575419057,25.580038298655023,198.3068813292798,199.94988757662682
160,39.45380914169991,21.869423175358712,197.42223145248104,198.62982943581235
170,39.66900814710665,33.41229837249347,196.3482275564873,199.17080144214577
180,39.494582676538776,30.04070939470913,196.44881892137053,198.73243991995562
190,39.16452089744347,29.239025037696617,195.7283840230855,197.90028018535867
200,39.969277001462906,50.04189957231523,193.55899691995003,199.92317774951184
210,38.80598636153583,32.158599299398446,194.34971276705446,196.99235102291618
220,38.37432174374537,24.352173409033256,194.37410679923843,195.89364906434656
230,38.35114325077055,34.36514653373227,192.79569485464563,195.83447921847304
240,38.71606380520766,42.16496453708237,192.19307888369508,196.76397994858627
250,37.80294217824062,24.93283142148861,192.82452150996835,194.42978727098537
260,37.4199490176259,22.117075014030178,192.17383799687633,193.44236613944193
270,37.43988091554269,26.859440142980525,191.6205922930736,193.49387823789849
280,37.27262204477603,30.02192773761231,190.71262648208068,193.06118730800355
290,37.22744822293421,28.837640589106552,190.77693442391745,192.94415830217355
300,37.38348368861838,37.66337691897943,189.6442820853749,193.34808943617307
