timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.27927410001587,116.45538973563055,3.7700983706429714,116.5163998765922
10,4.1412533747122766e+19,5455650500.146409,70870057109.96169,71079737739.73126
20,1.9910051645627916e+32,7820460974963649.0,1.5565700561749584e+17,1.5585333813449763e+17
30,1.473901018246959e+44,1.7184029930261245e+21,1.3408444918694508e+23,1.3409546011186545e+23
40,2.3957154147829287e+65,2.2001786741821413e+33,4.9383136658201303e+33,5.406267479541844e+33
50,4.53910154464673e+99,4.136932623029307e+50,6.185695378630114e+50,7.441575024461563e+50
60,6.047593561496618e+139,5.133767062806188e+70,6.88658675942626e+70,8.589565847600141e+70
70,9.043731284779121e+185,6.206869132229515e+93,8.4739776521821e+93,1.0503976469618793e+94
80,7.856419634515727e+235,5.7830080753562285e+118,7.899692218147268e+118,9.790215500237565e+118
90,9.517387375588199e+277,6.36540456683353e+139,8.69446667040083e+139,1.0775533675051832e+140
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
