timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,57.0190205576904,83.31930668406874,3.77009837064298,83.40455927608652
10,105071776088045.53,13121641.58570448,112457010.47439359,113219948.25445539
20,3.837371719579532e+29,1384450983513203.5,6700688804378219.0,6842217109889914.0
30,1.2864618464757444e+41,1.288199073833308e+21,3.746381944380349e+21,3.9616706737188645e+21
40,4.565433932958067e+52,1.0438112056496017e+27,2.1166689786476216e+27,2.3600486008150006e+27
50,7.167612389763862e+79,4.14620542629298e+40,8.381757078208467e+40,9.351196241931783e+40
60,1.3716746181030353e+114,6.195502225845178e+57,1.1356058100332072e+58,1.29361626229949e+58
70,4.480304867220976e+143,4.486570367985418e+71,7.379595262846535e+72,7.393221177544731e+72
80,8.389063592954201e+174,1.6629937397029226e+88,2.7329671430723448e+88,3.199165138501626e+88
90,1.6704405206419845e+201,2.3464144896672547e+101,3.856645355034835e+101,4.514352041193975e+101
100,5.68187042280659e+237,4.3926218675907315e+119,7.072742911106277e+119,8.325792404224382e+119
110,2.1207126395761263e+278,8.853240933721557e+139,1.3429336059454483e+140,1.608499120386105e+140
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
