timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,273.4474666195473,53.927964815778274,9.984825669144161,54.84452691759699
10,93579.55583421508,313.572461069116,964.907988274231,1014.5812506528819
20,4.904906804827274e+24,4425276384672.076,5862670361905.371,7345336946192.463
30,5.516746540382649e+39,1.8250806446573532e+20,1.6545397652876204e+20,2.4634165694053686e+20
40,2.84819238067585e+62,4.133286239238431e+31,3.7743954551631943e+31,5.5973311664966145e+31
50,9.792295021994927e+84,6.996487406410205e+42,7.665794754223962e+42,1.0378595533208923e+43
60,1.1248350189495726e+104,2.372918154320172e+52,2.596621774795676e+52,3.5175538671703803e+52
70,2.205485250727094e+124,3.3234645126871843e+62,3.6352333337637315e+62,4.925478429350598e+62
80,4.4886606559793216e+144,4.741031481222559e+72,5.1863173552945224e+72,7.026753675472944e+72
90,1.546703805920576e+166,2.7806762030831944e+83,3.0465688435899766e+83,4.1247717349116834e+83
100,4.714720448420475e+185,1.5355277802538783e+93,1.6817689880988764e+93,2.277321341678096e+93
110,1.0561410286294636e+205,7.279535857513573e+102,7.948828268896942e+102,1.0778474527930239e+103
120,8.701790272461729e+224,6.623118185012241e+112,7.2009720527467105e+112,9.783644157320881e+112
130,3.911980224081427e+245,1.4014491109345223e+123,1.5294177440942698e+123,2.0744103370571526e+123
140,1.30535301496947e+266,2.557847578093477e+133,2.795764462880503e+133,3.789311700647516e+133
150,9.492396866017205e+285,2.1875314827966216e+143,2.378306659031282e+143,3.231352124516752e+143
160,3.594277166848478e+304,4.755394810945615e+152,4.113790104923289e+152,6.287849301258202e+152
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
