timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,63.54050185001809,24.701050855766375,9.423566573810701,26.43757780792709
10,7.71262147266458,3.4335071249973765,8.546921376841057,9.21079997607756
20,7.134541425700978,4.066136834843755,7.8706090566764635,8.858891334851712
30,5.257356589102022,1.9594382789526434,7.347892494525035,7.604664521208167
40,4.5649434056380835,1.0018114169445882,7.015037515715678,7.086210373818923
50,4.221820304396239,1.0971010977432003,6.725800512183609,6.8146917280504065
60,3.7253677932130302,0.5994877370105574,6.373355488164558,6.401487774364904
70,3.529325864024281,0.5753930900104929,6.204152423678456,6.230777199055274
80,5.735073466368521,4.762559670475043,6.356400987604414,7.942657497969664
90,6.7769900001580625,5.9121907303139904,6.2922881982731855,8.634054088418644
100,4.133911018344941,2.0464020410184007,6.425360681573453,6.743368683513778
110,4.095824089789771,1.966630368722857,6.417665461871978,6.712232489096864
120,5.282537366141449,4.065109132132019,6.4484725921269765,7.622854519637373
130,5.467208606515909,4.4619885512127535,6.342708635947366,7.754952912279674
140,9.127707476542982,7.635126394037462,6.489193107701858,10.020218672363034
150,5.428789190662065,4.538615886349342,6.254410198688609,7.7276568956756035
160,5.5415540442950695,4.559339105285279,6.3379429951887545,7.8075024487505456
170,5.482606622939854,4.562702492108741,6.284140261073354,7.765865879110867
180,3.5993035286557187,0.35034836857130286,6.282483174338976,6.2922443384863005
190,3.73130521483979,0.345876869096554,6.397243668538948,6.406587029240896
200,3.889912070830224,0.7970372683535936,6.492593039147603,6.541332645503702
210,5.284669869327083,4.100577142818777,6.427801774976427,7.624392996337342
220,5.1716479403795645,4.096401419840531,6.333057930550114,7.542421848728378
230,3.6240647586088057,1.3607713813014328,6.1654694543504025,6.313850833263078
240,8.796602635814017,7.759717455130019,6.04561113622971,9.836799733345911
250,3.9603289262413597,1.5902183672358559,6.405842936972517,6.600274099509425
260,3.8313939989003494,0.9973307238890639,6.414878441178036,6.491943775781167
270,5.928844876596625,4.676389739348926,6.5839708875628355,8.075722484246402
280,4.911443891051647,3.5051746210504153,6.460621771742423,7.3502301189532915
290,3.9602153475583997,1.4994271452492944,6.427603523805116,6.600179453858993
300,4.890225466342044,3.768842827853516,6.291923701754463,7.334335697918557
