timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1015.8984874752587,907.2399116080293,439.10617196836785,1007.9178971896762
10,234.11926400565085,210.96676753456126,435.4449299299157,483.8587231885469
20,217.74061982154328,196.3760402959628,423.2931261185583,466.62685287233876
30,207.28602967535525,193.6668998627968,412.0426696021769,455.28675543590685
40,199.17669561046714,195.29378360332802,401.294198433473,446.29216395817116
50,194.9960992217973,195.6069881322852,395.89645794779887,441.5836265327297
60,186.42782970931586,185.98997220026513,389.6608268100099,431.77289135530015
70,181.059250557561,186.3760218331585,382.52219418382384,425.51057631692424
80,180.33315168583837,190.81058832977223,379.37378806011964,424.656510236024
90,175.8073167776199,184.55844378567195,376.49103256921103,419.29383107508255
100,171.85657650156529,183.8503431043655,371.55837743478804,414.5558786238175
110,170.59544733799086,181.6796840390136,370.9284833299744,413.0320173279438
120,169.39325837948158,184.98266543471235,367.66108288497287,411.5741225824111
130,166.24218007120334,183.39634597158738,364.15375922194346,407.7280712327805
140,162.93655762790343,181.02519350816866,360.7858602318465,403.6540073229837
150,161.87694730068566,178.79663984075114,360.42850731087077,402.33934346604195
160,160.16278189755005,178.4282051118765,358.2264053892513,400.20342564444655
170,159.29022731053684,177.00543348918814,357.71399724618186,399.1117980097016
180,157.59366371158217,180.58477946282383,353.52906689259,396.98068430539814
190,156.6098073853314,178.01026834007183,353.4432793968885,395.7395701535688
200,155.3276255728551,175.31230591919632,352.977649386118,394.1162589552163
210,154.31237350503804,172.87566059000793,352.74123586647266,392.8261364841169
220,152.69538285040485,169.25062024240967,352.2067722204735,390.76256582534216
230,152.19997273906495,169.63351136959892,351.3181529034404,390.1281491241884
240,153.3942340571067,179.9834641172367,347.8508109829069,391.6557596373462
250,152.22030719970834,177.58647107408612,347.39509566365655,390.1542095117113
260,151.21103471040922,175.9147840365803,346.79247896656085,388.8586307521143
270,150.15624370489564,171.30459717830894,347.5787373969716,387.49999187728463
280,149.94015436705195,175.24260807341062,345.2972381625444,387.2210665331264
290,149.62017685529472,176.8885654258739,343.9921689179435,386.8076742456058
300,148.5484747381467,177.221569954834,342.2586593219966,385.41986811547054
