timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,272.0985662846265,53.73791528775181,10.262586889147443,54.70908726282035
10,406678504.6161521,40324.3031964879,53361.16680222978,66883.95585473151
20,1.685925346324977e+27,123036342504139.45,58371544718114.48,136180684421744.44
30,4.94201599002754e+50,5.8729113266819e+25,4.4576999045734775e+25,7.3730709945248015e+25
40,1.23410136362696e+74,3.1362028703156277e+37,1.9337390093082817e+37,3.6844422915682314e+37
50,5.7312923424250034e+94,6.76064555764714e+47,4.163878889994406e+47,7.940038776144298e+47
60,5.977445722602013e+111,2.183392770257551e+56,1.3446138128285282e+56,2.5642133871544726e+56
70,5.293230746785826e+128,6.497303744323373e+64,4.0013225649334474e+64,7.630566048114915e+64
80,1.344230981968802e+146,3.274071168417347e+73,2.0166801396838058e+73,3.8453271384443773e+73
90,2.5896963340890337e+163,1.4371848212905856e+82,8.849665287172646e+81,1.687799149039345e+82
100,7.368669300460765e+180,7.665997540866534e+90,4.721000318629167e+90,9.003075158248343e+90
110,5.1928263403626785e+197,2.0350499554758214e+99,1.2532679893449776e+99,2.390001877488582e+99
120,1.6225185287057645e+215,1.1375512192309517e+108,7.005338001856269e+107,1.33595298628969e+108
130,1.075398052075759e+233,9.261084812561117e+116,5.703165245973794e+116,1.0876294669065081e+117
140,1.3526187904416527e+250,3.2844813341630195e+125,2.0226193562786078e+125,3.857305626322366e+125
150,7.243667777948262e+266,6.018140257976627e+133,6.592596862599132e+133,8.926384797745999e+133
160,5.383409510191753e+281,1.6397368438277006e+141,1.7980582705254295e+141,2.4334647030953477e+141
170,2.5077636063473015e+296,3.5387595063372486e+148,3.881054086988233e+148,5.252180468131337e+148
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
