timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.21728515625,32.30218505859375,10.146888732910156,33.85838317871094
2,33117438.0,16677.275390625,9282.2587890625,19086.4296875
4,577888923418624.0,43100716.0,67075380.0,79729408.0
6,9.219592531604993e+20,56849793024.0,83124314112.0,100705271808.0
8,1.1884092623114779e+28,203184517677056.0,299067028537344.0,361559138238464.0
10,6.2008648681562064e+32,3.185674094955725e+16,7.61977707125801e+16,8.258905141621555e+16
12,inf,inf,inf,inf
14,,,,
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
