timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.30753058872865,102.56275144840194,3.2250189392033004,102.61344323150303
10,361.4526250648481,55.6312895558433,202.49044392332542,209.99338146215814
20,7293.883973923245,63.63227274735237,941.1720239592985,943.3206479340075
30,256228.2091684196,874.5039135408686,5522.235455297872,5591.050126635173
40,5817910.517011773,2086.8426312208767,26559.935446230957,26641.792039490065
50,9459695640.025658,95986.04338850184,1069985.7697921738,1074282.489889475
60,946341176385.2828,966957.4017955508,10701337.154866083,10744934.78430672
70,13641212928215.615,3634486.6746350513,40632726.75878651,40794950.389016345
80,478366567141651.1,22009579.72906298,240574935.5012518,241579637.36888388
90,2833055791838278.0,53291897.97462107,585485081.1203753,587905440.189381
100,1.1702797413372307e+17,342252990.9225334,3763014182.077819,3778546393.0345244
110,1.986807779426608e+18,1429370948.6525617,15503143158.12101,15568896848.847261
120,1.3929040754347454e+21,37248322214.15283,410544589168.18,412230878517.1714
130,8.29299991645406e+23,910195681809.7203,10017292189087.553,10058558494174.975
140,2.9087637351498434e+25,5390891338230.539,59326470040465.08,59570896895067.89
150,2.482872107627609e+27,49837149681227.266,548111900657356.0,550372961845481.94
160,6.561538196237024e+29,810067423401112.5,8910362325048065.0,8947109365269415.0
170,2.3014547951692893e+31,4797145330945568.0,5.27708465611489e+16,5.298844072160014e+16
180,5.630467679809938e+33,7.503572354052171e+16,8.254009311416864e+17,8.28804595147018e+17
190,4.806073999473275e+35,6.93256260987056e+17,7.625844120500774e+18,7.657290825975852e+18
200,1.1696061685947154e+36,1.0814732097051725e+18,1.1896317424532906e+19,1.1945373688945662e+19
210,1.1696061685974251e+36,1.081476224744667e+18,1.1896317150454501e+19,1.1945373688959498e+19
220,2.846353573082762e+36,1.687085243369511e+18,1.85582563646939e+19,1.8634782958652805e+19
230,1.6857269916415974e+37,4.105893957688042e+18,4.516335422232243e+19,4.534960782413392e+19
240,2.4296002906313363e+38,1.558764947675517e+19,1.7145888349540863e+20,1.721659767367011e+20
250,5.9126755074636876e+38,2.4320946906100204e+19,2.6747548061952826e+20,2.6857892916432775e+20
260,1.438909672883231e+39,3.790169258018414e+19,4.1726543325719115e+20,4.1898326946520695e+20
270,2.073867189054963e+40,1.4408927823543214e+20,1.5840947732205446e+21,1.5906344553815797e+21
280,1.234730094008879e+43,3.513984436403681e+21,3.865258889222745e+22,3.88119918928523e+22
290,1.7795886332822246e+44,1.333981085877741e+22,1.4674137375769379e+23,1.4734646696152283e+23
300,1.7890086837365986e+46,1.3375092270003603e+23,1.471292385909592e+24,1.4773593314284274e+24
