timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,53.142399120694016,80.42501510512909,3.8973886211701148,80.51939327096714
10,46985.78012038259,270.5410984016755,2378.8805536979553,2394.2149391160924
20,175744934.6074865,8533.91256036576,146178.1596495365,146427.05358680597
30,2649631036158.6045,1902677.8254546982,17878333.353639893,17979293.267849818
40,1.2894013446024156e+16,86051812.32075365,1251265250.0614173,1254220730.3401372
50,1.4833613162622886e+19,1978007983.1707408,42494567773.5226,42540578343.97638
60,3.011567721964541e+23,535636258161.2746,6037733018849.905,6061445884272.777
70,1.4720572589244268e+27,36281534293802.44,422225811454093.5,423781766465689.3
80,7.199336105663484e+30,2562944689750186.5,2.9525418191927892e+16,2.9636447238003156e+16
90,3.0001670042113386e+36,1.7319656233181268e+18,1.905310131168748e+19,1.913165895874645e+19
100,8.644388914972792e+38,2.9401920168076935e+19,3.2341470568466435e+20,3.247484330411281e+20
110,1.2527738359312346e+42,1.1194622607043301e+21,1.2311994648734594e+22,1.2362783181129185e+22
120,1.8155711176047108e+45,4.2730364903874456e+22,4.686937083671557e+23,4.706375211856516e+23
130,9.20985364238121e+51,9.596315958543098e+25,1.0556482446217058e+27,1.0600010114950398e+27
140,1.3347228713981432e+55,3.653316171203548e+27,4.018725151162936e+28,4.035296647219055e+28
150,1.1080741681399526e+60,1.0526511441575358e+30,1.1579161199403782e+31,1.162691053173947e+31
160,5.4194114942316194e+63,7.362093110105965e+31,8.097827861840916e+32,8.131225014081565e+32
170,3.841260839751597e+70,1.96002261254578e+35,2.155903833217067e+36,2.1647951922749985e+36
180,1.8947384556877742e+80,1.3764949700284286e+40,1.5141444884534467e+41,1.5203884095648336e+41
190,2.3443993193016228e+85,4.841899749616608e+42,5.326089725457731e+43,5.348053075230256e+43
200,1.1466077762327047e+89,3.3861597366707006e+44,3.724775710350423e+45,3.740135675351764e+45
210,1.9462979036884425e+90,1.3950978114312975e+45,1.5346075926650745e+46,1.540935898244927e+46
220,1.6157979140816613e+95,4.0196988868449255e+47,4.4216687755175936e+48,4.4399025385470196e+48
230,1.629593257749031e+101,4.0368220889073075e+50,4.4405042977980836e+51,4.45881573341377e+51
240,1.629593257749031e+101,4.036822088899243e+50,4.4405042977981594e+51,4.45881573341377e+51
250,2.3616611949976285e+104,1.5367697273863434e+52,1.6904467001201182e+53,1.6974176439218212e+53
260,4.008778178836775e+105,6.331491276743611e+52,6.9646404044956875e+53,6.993360692957904e+53
270,6.804660431884696e+106,2.6085744054378036e+53,2.8694318466575014e+54,2.8812646054986566e+54
280,3.328049322308378e+110,1.8242941983412182e+55,2.0067236182382475e+56,2.0149988022865474e+56
290,9.58911701087388e+112,3.09662994451081e+56,3.406292938537984e+57,3.420339566953277e+57
300,5.802888572228942e+121,7.617669310375939e+60,8.379436241416883e+61,8.41399076426835e+61
