timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,122.61766052246094,35.27482604980469,10.221588134765625,36.72593307495117
2,29247.23046875,563.3251342773438,66.21459197998047,567.2032470703125
4,171263552.0,32888.0078125,28324.51171875,43403.90625
6,1979501641728.0,1713301.625,4340405.5,4666317.5
8,728837226758144.0,68654904.0,57477952.0,89538872.0
10,1.5531032750894088e+20,27901648896.0,30494447616.0,41332957184.0
12,1.3493213946862472e+24,2601657040896.0,2841463750656.0,3852601131008.0
14,2.99862096065249e+27,125111776575488.0,131650595848192.0,181617255514112.0
16,1.4785737013651232e+31,8105599719964672.0,9845931205722112.0,1.2753160208646144e+16
18,2.03412897457402e+34,3.388899620846305e+17,3.3001181800719974e+17,4.7302660110208205e+17
20,inf,inf,inf,inf
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
