timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.6610702172543,265.6155009535955,141.80788366809776,301.0997678797749
10,299.23000551416374,531.7528361879248,128.3313162102751,547.0192003158242
20,889.3494689740859,931.9403505689522,144.34906288405412,943.0532694254795
30,921300565.0926036,823546.5855332926,493022.90671839815,959844.0316492068
40,1.382769947153559e+25,109042213465996.89,44016987106928.98,117591238923380.64
50,1.929958239057531e+44,4.227128186298147e+23,1.196231452177655e+23,4.393128997716241e+23
60,8.407452336420504e+64,9.029985643878169e+33,1.591817400193643e+33,9.169216071410087e+33
70,1.685401360892983e+88,4.0576093905909945e+45,6.2435538142759594e+44,4.1053640044373445e+45
80,1.5229011858723176e+112,3.799865499986681e+57,8.888385909343485e+56,3.90243665659331e+57
90,2.711951443541333e+136,5.1553705331690435e+69,7.359817260949153e+68,5.207640006318921e+69
100,1.0984050168019927e+161,1.0401382332575234e+82,1.2852031947482528e+81,1.0480481939309817e+82
110,1.011055011328106e+186,3.158553318299839e+94,3.661844463356547e+93,3.1797091240050652e+94
120,1.481666928201027e+211,1.199802946583307e+107,2.0527985183899837e+106,1.2172374165301636e+107
130,6.948753876223866e+236,8.261722124750614e+119,1.1097235221643731e+119,8.335918591387433e+119
140,2.2177874078645155e+263,1.4753152392217754e+133,2.030575110270719e+132,1.4892237601732373e+133
150,4.5745946768532005e+290,6.712151952824059e+146,8.324439505048758e+145,6.76357499910602e+146
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
