timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2201.732488475249,1328.5701645192269,660.7827225530348,1483.8236042317324
10,416.67791087814715,43.765914711425616,644.0205397249526,645.5059340379042
20,414.7330542989622,120.48614718368746,632.6263847135947,643.9977129609717
30,386.93817127645303,32.19531917840229,621.209813750116,622.0435445179485
40,375.7561201645249,33.37827251178564,612.0800691810294,612.989494334548
50,364.0104219205759,36.8624963824945,602.205594694226,603.3327621806858
60,358.66922317299907,87.66245366697463,592.4394630593783,598.8899925470445
70,359.63754634484826,147.05312023023058,581.3887908924644,599.6978792232371
80,334.99892197948475,87.03269767287206,572.209954051192,578.7909138708768
90,340.2383049227354,146.8025678326049,564.5239684907001,583.2994984763277
100,313.2603750510878,51.49507894668451,557.3227358500302,559.6966812936163
110,308.02382317800635,75.94498641850515,549.7783027874958,554.9989397989931
120,309.975707193713,123.89958855605978,542.7933300523802,556.7546202715456
130,300.212113162864,115.19371729351326,535.6701603215976,547.9161552307652
140,280.82224923770445,39.465720131650656,528.4550181162014,529.9266451478964
150,276.3879833482946,63.88965157600985,521.8295658256541,525.7261486252082
160,297.35594936806655,179.74186419419243,514.8289149067514,545.3035387452263
170,300.08441092517063,201.3241508949121,509.46344048578527,547.7996083652951
180,274.27794993109757,143.21020830023235,503.75468848408906,523.7155238591821
190,271.8869801785691,154.92970787660337,497.87926829286573,521.4278283507404
200,259.008637743576,129.0833108372846,492.2866406950943,508.92891226926383
210,259.27213512797334,146.47669095932358,487.66455082728766,509.187720912409
220,244.42762030110495,104.5873615804927,483.2071026989733,494.3962179275899
230,262.1803023504726,181.698145610227,478.7129476338376,512.035450286865
240,238.78114042058482,117.89558490270869,474.21700884830466,488.6523717537702
250,229.11815348589997,87.5645440419412,470.58538450809,478.66288083148874
260,223.76466433185803,72.79802139734902,467.40251648069795,473.0376986370727
270,219.7566399337761,73.71613257407749,462.94985876668886,468.7820814981905
280,226.7285562790027,126.69900022481397,458.99446578475784,476.16022122706
290,217.36375280524442,98.93522829328474,455.60462399738657,466.22285744614067
300,217.52571675730468,112.91487631115956,452.5217646312055,466.3965230973583
