timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.25455641746520996,4.557916641235352,3.2064437866210938,5.572780609130859
10,0.6571908593177795,1.372018575668335,8.848438262939453,8.954176902770996
20,1.5879167318344116,0.15252117812633514,13.917707443237305,13.918542861938477
30,1.6507607698440552,0.905311107635498,14.16238784790039,14.191293716430664
40,2.9177379608154297,2.6213746070861816,18.684017181396484,18.86701011657715
50,15.685689926147461,20.5239200592041,38.63188934326172,43.74533462524414
60,32.22781753540039,45.82020568847656,42.80540084838867,62.704017639160156
70,30.837018966674805,23.19116973876953,56.782798767089844,61.33609390258789
80,1063.6732177734375,123.89508056640625,338.2574768066406,360.2334289550781
90,1084.0142822265625,35.836280822753906,361.8916015625,363.6615905761719
100,3951.099365234375,61.20564270019531,691.5836181640625,694.2868041992188
110,174488.984375,704.0867919921875,4559.81591796875,4613.85498046875
120,565760.125,678.1204223632812,8280.271484375,8307.9921875
130,12415377.0,1145.9783935546875,38901.96484375,38918.83984375
140,164698576.0,1820.0938720703125,141738.90625,141750.578125
150,68818108416.0,501019.65625,2853907.75,2897552.25
160,15574088286208.0,5914711.0,43186284.0,43589436.0
170,639139250700288.0,11664140.0,278996288.0,279240032.0
180,1.5691745479308083e+17,392411008.0,4357745664.0,4375377920.0
190,2.320906318514225e+19,3390590720.0,53103767552.0,53211897856.0
200,2.9910511789646283e+19,8796327936.0,59763765248.0,60407635968.0
210,6.944500905665419e+23,1883410399232.0,9009754013696.0,9204504985600.0
220,1.913829175644584e+25,13885595713536.0,46282420781056.0,48320508592128.0
230,2.7981950940432758e+26,64615476101120.0,173097734897664.0,184764661235712.0
240,4.005768933308484e+31,3826314960175104.0,6.980258158870528e+16,6.99073573158912e+16
250,4.877894789563067e+31,2117576851193856.0,7.711387005694771e+16,7.714292980567245e+16
260,5.620258177051956e+34,3.2037648837535334e+17,2.5988601092369285e+18,2.6185331210369106e+18
270,inf,inf,inf,inf
280,,,,
290,,,,
300,,,,
