timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,12.677986059239721,39.13465086800932,3.8978712993457014,39.32828879098665
10,5.982346858320812e+17,777460935.7614772,8507654563.090745,8543104334.579667
20,4.139630440841225e+27,43113008032589.64,709349125833683.8,710658085004757.8
30,1.0902528717504038e+39,7.995893320601525e+19,3.558334151735967e+20,3.64706526338026e+20
40,1.677500378672436e+58,3.883113852495289e+29,1.376867724244404e+30,1.430576968212606e+30
50,1.0662517967889499e+80,3.575237800178912e+40,1.0830530637065929e+41,1.1405381151379899e+41
60,1.6481563087324794e+110,4.626483812247532e+55,1.340413060218282e+56,1.4180094134573383e+56
70,2.1226570789146513e+142,5.250305261481444e+71,1.521178682104268e+72,1.6092363518998304e+72
80,3.5333478793982606e+171,1.8873963950566926e+86,6.288448057874515e+86,6.56558025833656e+86
90,3.8596729708302484e+188,6.2843391020858515e+94,2.0769862409060035e+95,2.169977194445348e+95
100,6.550306079203567e+210,7.222674388258997e+105,2.7330757697949438e+106,2.826901734519322e+106
110,2.281001078825425e+228,4.262520965613996e+114,1.6128020542968162e+115,1.6681790419996943e+115
120,3.698039222125678e+250,5.42736528344027e+125,2.0535444752413806e+126,2.124054578157851e+126
130,5.572972271969948e+271,2.1066596432413313e+136,7.971966311116203e+136,8.245620760017608e+136
140,8.044667835060545e+293,2.5311960461364657e+147,9.57799531028084e+147,9.90681319031194e+147
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
