timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2496.839111328125,1418.241943359375,696.7279663085938,1580.138916015625
10,2456.119140625,1406.5166015625,691.2528686523438,1567.2010498046875
20,2418.872802734375,1395.576171875,686.46875,1555.2725830078125
30,2378.3349609375,1383.6826171875,680.9982299804688,1542.18505859375
40,2342.0458984375,1372.810791015625,676.3397827148438,1530.3743896484375
50,2304.056884765625,1361.4100341796875,671.2828369140625,1517.9119873046875
60,2265.0673828125,1349.665771484375,665.9352416992188,1505.0140380859375
70,2228.798828125,1338.533447265625,661.1566772460938,1492.9161376953125
80,2190.71484375,1326.8326416015625,655.9185791015625,1480.1063232421875
90,2153.90380859375,1315.302490234375,651.06298828125,1467.618408203125
100,2121.465576171875,1304.970947265625,646.9277954101562,1456.525146484375
110,2088.7685546875,1294.399169921875,642.8833618164062,1445.2572021484375
120,2054.844482421875,1283.4725341796875,638.390380859375,1433.4727783203125
130,2022.98681640625,1273.060791015625,634.2737426757812,1422.3173828125
140,1992.0692138671875,1262.7579345703125,630.4855346679688,1411.40673828125
150,1959.0704345703125,1251.828369140625,626.0958862304688,1399.66796875
160,1929.2242431640625,1241.7825927734375,622.2532958984375,1388.965087890625
170,1895.7451171875,1230.466064453125,617.81787109375,1376.860595703125
180,1868.429931640625,1220.904541015625,614.6727905273438,1366.9052734375
190,1842.192626953125,1211.6802978515625,611.5739135742188,1357.27392578125
200,1816.862548828125,1202.603515625,608.7749633789062,1347.910400390625
210,1789.559814453125,1192.828369140625,605.5748291015625,1337.7442626953125
220,1763.3074951171875,1183.3248291015625,602.5367431640625,1327.8958740234375
230,1735.0042724609375,1173.0830078125,599.0664672851562,1317.195556640625
240,1709.3294677734375,1163.6419677734375,596.0422973632812,1307.4132080078125
250,1684.5869140625,1154.3983154296875,593.2555541992188,1297.9163818359375
260,1660.984619140625,1145.54052734375,590.5261840820312,1288.7918701171875
270,1637.8355712890625,1136.77001953125,587.86767578125,1279.7794189453125
280,1615.4388427734375,1128.1102294921875,585.4967651367188,1270.9991455078125
290,1593.7127685546875,1119.6627197265625,583.1539306640625,1262.42333984375
300,1571.673583984375,1110.997802734375,580.8253784179688,1253.6640625
