timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,20.439232230245057,49.804909744659064,3.6134882615361685,49.93582213291273
10,831657382068462.6,44700912.5393079,315379182.9377861,318531318.10287106
20,7.476452581618818e+28,1081316350977630.9,2819933881970174.5,3020144392173155.5
30,2.996069200225986e+65,2.1008530966306574e+33,5.669079335230229e+33,6.045828664687499e+33
40,7.51936235153273e+101,3.752289745403934e+51,8.812294953939965e+51,9.577902729131221e+51
50,5.500110579933417e+127,2.673948657389612e+64,7.742825560015671e+64,8.191541312548432e+64
60,9.912260885294362e+160,1.0884210152645965e+81,3.3027712566251857e+81,3.477493102805399e+81
70,1.7290367544603554e+184,4.545466962732456e+92,1.3794245689231114e+93,1.4523859130553537e+93
80,5.052482262619484e+205,2.456958906057852e+103,7.45678459779419e+103,7.851132631917366e+103
90,1.3232954008575722e+228,3.9774856457583324e+114,1.2067379452159867e+115,1.2705984373696664e+115
100,2.3254016734833824e+266,5.481047837668629e+133,1.5926616676688139e+134,1.6843366770481865e+134
110,8.269677625387631e+296,1.0723601862810753e+149,2.9898244653912596e+149,3.1763196789638334e+149
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
