timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,66.0268202605293,25.179013196092402,9.607929919437753,26.94986127730201
10,41.382372842581184,20.02812856592278,7.353921907068425,21.33555954898753
20,24.778659287456374,15.592700057396929,5.425214934182226,16.509550331914557
30,16.628450500647542,12.567445204037035,4.997226886048851,13.5245316187705
40,11.018949883575896,10.077660269140356,4.432743193455355,11.009470864638994
50,7.583049083703576,8.10590435703214,4.2080701604639055,9.133101330913796
60,5.49830792122381,6.6355612068599354,4.055948052364259,7.776978020636416
70,4.4507009945423865,5.791538644922135,3.9262948264667714,6.996978700836973
80,3.21986880313414,4.649190270619434,3.7153178413230186,5.951349160860547
90,2.5301180497586686,3.7889126628514918,3.670890815677983,5.275537749589643
100,2.0759456842201476,3.271584351801449,3.483121926586768,4.778640238229032
110,1.7500914768220162,2.820965695722741,3.3605295399085073,4.3875968644626155
120,1.5300687938941364,2.301303270309707,3.3962862056807506,4.102530527958994
130,1.440056556474706,2.098394729608974,3.3819168647338222,3.980027904578279
140,1.3600683270417617,1.9043503148266032,3.366630582032902,3.867913080390946
150,1.3909019055401965,1.8330866746278878,3.455389153806534,3.9115113397435217
160,1.2750686058466731,1.422114942263643,3.464584211027909,3.7450974171993714
170,1.2838796637546135,1.38243198650409,3.494503985402092,3.7580149416015827
180,1.256951383927414,1.3680790483999579,3.4575750086629524,3.718395517316784
190,1.3778790116251156,1.3843322879475521,3.6387213749368286,3.893156704767517
200,1.3055764818864874,1.046900868127202,3.642161428748851,3.7896360380320644
210,1.1722815175934511,0.6635654969744034,3.5291326873260336,3.5909743376314958
220,1.2063245704803751,0.5375321031665982,3.602864070895462,3.6427421368090447
230,1.2370722971009989,0.604739831832398,3.6389675739014646,3.68887452593755
240,1.3805123708214981,0.7122431175413818,3.8312329373912277,3.8968751685211163
250,1.4138901078481394,0.7289653337718827,3.8757451836373837,3.943702725400272
260,1.3174680629223847,0.668788663388274,3.7476486516040373,3.8068554861126827
270,1.2245736698439134,0.4319458714470879,3.6446856013136255,3.6701921432376055
280,1.1365314486285656,0.11308106976548522,3.5339862204845836,3.5357949509147475
290,1.1579519839500365,0.0003490873293885761,3.5689594704323047,3.5689594875047828
300,1.1949954414828434,0.13718765499928584,3.6230000557034328,3.6255964828302774
