timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21625426411628723,2.775953769683838,4.3217010498046875,5.136440753936768
10,47063990272.0,538004.8125,2335028.5,2396206.75
20,1.7740071432093696e+16,378592032.0,1421603584.0,1471152256.0
30,9.198755924241522e+21,271047049216.0,1024100401152.0,1059362242560.0
40,1.1003755307745203e+22,331128471552.0,1110320742400.0,1158645022720.0
50,4.784861985756037e+27,195484664725504.0,738606062764032.0,764037436538880.0
60,4.7848631663476576e+27,195437134872576.0,738618746339328.0,764037503647744.0
70,2.485801703758118e+33,1.40973058721579e+17,5.323480021996667e+17,5.506975799569285e+17
80,2.455567803663661e+33,1.4003995989665382e+17,5.291200765786849e+17,5.473383657756426e+17
90,2.455649352963749e+33,1.3963576052442726e+17,5.292363842930606e+17,5.473474367465718e+17
100,2.4556883480749865e+33,1.3943591569614438e+17,5.292934901782282e+17,5.473518004333445e+17
110,inf,inf,inf,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
