timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.25455641746520996,4.557916641235352,3.2064437866210938,5.572780609130859
10,0.023171262815594673,0.040982238948345184,1.6808375120162964,1.6813369989395142
20,0.007257374934852123,0.06966762244701385,0.9383742809295654,0.9409568905830383
30,0.00153788598254323,0.10100411623716354,0.4212128520011902,0.4331536591053009
40,0.00023596480605192482,0.02347463183104992,0.16803763806819916,0.16966940462589264
50,5.162693923921324e-05,0.013428958132863045,0.07821860909461975,0.07936301082372665
60,1.3283464795676991e-05,0.004131854046136141,0.04004385694861412,0.04025646299123764
70,2.582302158771199e-06,0.0008079603430815041,0.017730988562107086,0.017749391496181488
80,6.033992576703895e-07,0.00021054588432889432,0.008577317930758,0.008579901419579983
90,1.2308939290051057e-07,0.0002840427914634347,0.0038647414185106754,0.003875165479257703
100,1.3322750902489133e-08,5.878627052879892e-05,0.0012735461350530386,0.0012749022571370006
110,4.404870690422058e-09,8.5520587163046e-05,0.0007280663121491671,0.0007330718217417598
120,1.5001323516727894e-09,2.942431456176564e-05,0.0004267907643225044,0.0004278038686607033
130,2.3470014820503593e-10,2.308555121999234e-05,0.00016763196617830545,0.00016921412316150963
140,8.234288251252053e-11,2.0428890366019914e-06,0.00010020808258559555,0.00010022889910032973
150,1.2182660262538558e-11,1.2050807640662242e-07,3.855217801174149e-05,3.855236354866065e-05
160,5.9171842772820504e-12,1.327939571638126e-06,2.6835297830984928e-05,2.6868132408708334e-05
170,8.082953252032399e-13,1.9706881460024306e-07,9.928403414960485e-06,9.930358828569297e-06
180,2.1756706679310067e-13,1.3170813417673344e-06,4.980811354471371e-06,5.152007815922843e-06
190,9.908062868421719e-14,1.1544736366886355e-07,3.4748395592032466e-06,3.476756774034584e-06
200,9.908062868421719e-14,1.1544736366886355e-07,3.4748395592032466e-06,3.476756774034584e-06
210,9.908062868421719e-14,1.1544736366886355e-07,3.4748395592032466e-06,3.476756774034584e-06
220,9.908062868421719e-14,1.1544736366886355e-07,3.4748395592032466e-06,3.476756774034584e-06
230,9.908062868421719e-14,1.1544736366886355e-07,3.4748395592032466e-06,3.476756774034584e-06
240,9.908062868421719e-14,1.1544736366886355e-07,3.4748395592032466e-06,3.476756774034584e-06
250,9.908062868421719e-14,1.1544736366886355e-07,3.4748395592032466e-06,3.476756774034584e-06
260,9.908062868421719e-14,1.1544736366886355e-07,3.4748395592032466e-06,3.476756774034584e-06
270,7.682545463509605e-14,3.9025823639349255e-07,3.0365119982889155e-06,3.0614874049206264e-06
280,7.682545463509605e-14,3.9025823639349255e-07,3.0365119982889155e-06,3.0614874049206264e-06
290,7.682545463509605e-14,3.9025823639349255e-07,3.0365119982889155e-06,3.0614874049206264e-06
300,7.682545463509605e-14,3.9025823639349255e-07,3.0365119982889155e-06,3.0614874049206264e-06
