timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2193.929443359375,1332.893310546875,646.008056640625,1481.19189453125
10,1840.180419921875,1225.654052734375,581.3370361328125,1356.532470703125
20,1536.1639404296875,1123.280517578125,523.8372802734375,1239.4207763671875
30,1296.5234375,1033.369140625,478.1957702636719,1138.6497802734375
40,1113.9228515625,957.511474609375,443.95306396484375,1055.4254150390625
50,944.3759155273438,879.8637084960938,412.5721435546875,971.7900390625
60,802.618408203125,807.97900390625,387.0251159667969,895.8897094726562
70,689.1798095703125,743.5064086914062,369.2939758300781,830.1685180664062
80,594.0512084960938,683.701171875,355.8142395019531,770.7471313476562
90,518.4066162109375,630.85546875,347.02691650390625,720.0045776367188
100,450.73699951171875,577.8637084960938,341.77581787109375,671.3694458007812
110,397.4653625488281,531.8970947265625,338.4537353515625,630.4485473632812
120,352.0011291503906,488.2416076660156,337.07757568359375,593.2968139648438
130,317.6332092285156,451.67236328125,337.083251953125,563.5895385742188
140,288.29345703125,417.8344421386719,337.2058410644531,536.9296264648438
150,262.11083984375,386.4688720703125,335.78668212890625,511.96759033203125
160,240.26429748535156,356.1036682128906,336.8300476074219,490.1676025390625
170,221.84461975097656,327.71331787109375,338.3024597167969,471.00384521484375
180,207.28846740722656,301.3498840332031,341.2867736816406,455.2894287109375
190,194.9810333251953,278.7959899902344,342.4235534667969,441.5665588378906
200,185.7496795654297,258.8869323730469,344.5682373046875,430.9868469238281
210,177.0072021484375,239.5287628173828,345.8802185058594,420.72222900390625
220,169.01473999023438,222.13507080078125,345.9346008300781,411.114013671875
230,162.0653533935547,205.69912719726562,346.0538024902344,402.5733947753906
240,156.17103576660156,190.44189453125,346.2699890136719,395.184814453125
250,151.04183959960938,176.6300811767578,346.1843566894531,388.6409912109375
260,146.2733154296875,163.0770263671875,345.94677734375,382.4569396972656
270,142.3142547607422,149.24989318847656,346.466064453125,377.24560546875
280,138.90159606933594,135.3018035888672,347.2679443359375,372.6950378417969
290,135.64901733398438,123.55314636230469,346.9634704589844,368.30560302734375
300,132.67283630371094,114.44942474365234,345.7949523925781,364.2428283691406
