timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,29.539702138157715,59.9435008468645,3.258890467198418,60.03202196207655
10,1.3130479688256627,1.8787894587903402,12.516469245209256,12.656691992646849
20,0.9967694939317525,4.177857968190521,10.205458395255983,11.027505532062715
30,0.9713333922077013,5.104979640861399,9.614668830268162,10.885893341813503
40,0.7889195545326874,1.4239758757230803,9.706723358494695,9.810615967052621
50,0.7924439337094487,2.0503939968632543,9.61634256722273,9.832505271422574
60,0.8025085619486577,1.9835307270740854,9.693897586238943,9.894748332208163
70,0.6064699356427216,2.680822453921791,8.17328104979639,8.601705188415378
80,0.5664358608648002,0.43762821297514926,8.301424972419724,8.31295224487099
90,0.35253395854109976,1.8768768566256095,6.2838265576857975,6.558135630041069
100,0.3212331905529243,0.10718400681257505,6.259309932903176,6.260227571538974
110,0.35001052094293716,2.8257657151705393,5.89205665943608,6.534621913702302
120,0.3047726057551698,0.9402375454052196,6.024799686324939,6.097725633556393
130,0.3308805392957791,2.4715535595692586,5.853105910221136,6.35353647932276
140,0.29491646579079217,0.19136458772350778,5.995263832479939,5.998317166212257
150,0.30210331746090957,1.6758380178836338,5.835081119234489,6.070964069258767
160,0.29154742743774265,0.9871667935301496,5.88169090221137,5.963957255665453
170,0.2871098043595179,0.049583029011487575,5.918187024342441,5.918394725925365
180,0.2849158398305345,0.5006811542072607,5.874440470474349,5.8957384999103555
190,0.2739634285352693,1.0260617091246278,5.689528596498228,5.781309391591394
200,0.26993259892391236,0.782467100442299,5.685026148175814,5.738621530360519
210,0.2702567817586703,1.6612701776582373,5.4964996835605415,5.742066472495575
220,0.258018390659563,0.6734619648375862,5.569981386179291,5.6105475366016355
230,0.2579420072060374,1.0525244834387437,5.510092294226891,5.609717005262971
240,0.2575023581576225,0.027453831020067477,5.60486699060667,5.604934227556105
250,0.25308506995623326,0.3066924951643894,5.548181526236348,5.556651737751832
260,0.24267802428633162,0.49551712909130075,5.418595919397346,5.441205653431274
270,0.24918391560884673,1.4947571950302583,5.307178029064464,5.513659193700613
280,0.241307284060809,0.7351268218854603,5.375786194703364,5.425816865267265
290,0.2472925077679675,1.376474477011966,5.317424560990656,5.492693869832182
300,0.24092592492964823,0.6616829031384247,5.3809979164752875,5.4215277220924625
