timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.27612576993721966,4.5454030686483256,3.609245748887595,5.804079938486443
10,0.22753358025964543,4.098637684141421,3.3106292341203956,5.268690234932847
20,0.19255778963981604,3.7655134767504315,3.0517140417261297,4.8468598428320115
30,0.1612045432779725,3.4550991304729766,2.780151844507334,4.4347439926012235
40,0.148688181963627,3.2825393706656105,2.7138337236449677,4.259102980624264
50,0.13832370249912138,3.117602474799148,2.6750787865068646,4.107979029266436
60,0.12817229901803004,2.9379799889828377,2.646751606127041,3.9543672667317664
70,0.12451256100925848,2.871095154955824,2.6357816780451913,3.8975033602460862
80,0.11814916126530174,2.7282151807449226,2.640272637800831,3.796603439176498
90,0.11297790254376035,2.6456082257164213,2.604623048803871,3.7125872528923494
100,0.10835106127534462,2.5289824441996496,2.612102079269112,3.6357708227543775
110,0.10517114138026436,2.4675573464636895,2.5965438548781195,3.582021670564299
120,0.1019802496072522,2.405205157435434,2.58003461270014,3.5272638761630475
130,0.09948331071996636,2.3521550962076185,2.5698891632170486,3.4838145627796977
140,0.09469799515920288,2.2885317104891767,2.5131211708766132,3.3989932935242386
150,0.08893147583297843,2.220710971751659,2.432711004530784,3.2938791798764218
160,0.08402408348333534,2.1481763518589676,2.374084359554397,3.2017086352394575
170,0.08150827351208104,2.0866407010096273,2.364305384962767,3.153412337210896
180,0.0807462335059806,2.023999212722206,2.398847155328893,3.1386367243963793
190,0.07953367717477276,2.0032759054963822,2.385370885581513,3.1149813186152944
200,0.07739810049124692,1.9926430992853026,2.3392181896528568,3.072876219428977
210,0.07524383325049007,1.925870052180073,2.3389681910354643,3.02980983834956
220,0.07430740322835859,1.9030051788928202,2.333254054527036,3.0108974067310474
230,0.07285382788378239,1.8690468151325847,2.3226775507298023,2.9813029034000302
240,0.0720609471070454,1.8599616221426791,2.309107687228101,2.965035505193747
250,0.07007528918737765,1.7987940724985076,2.3051084932393753,2.9238989860903324
260,0.06819029733469412,1.7635201186085971,2.2823700545913677,2.8843051632642274
270,0.06792246763824304,1.7579387131593667,2.2795158548782335,2.8786352759364378
280,0.06739213537403542,1.7150013451854003,2.2979579851782725,2.8673751961737275
290,0.06487326982529709,1.673890174920211,2.2611126909094623,2.8132790332077344
300,0.06338238471747384,1.6341203328970326,2.249955926933747,2.7807644516448726
