timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,109.38089752197266,33.20051956176758,10.04567813873291,34.68702697753906
2,9.81625747680664,2.522742509841919,10.080406188964844,10.39128589630127
4,9.055806159973145,0.8577572107315063,9.943748474121094,9.980674743652344
6,9.407747268676758,2.6609697341918945,9.81857681274414,10.172768592834473
8,9.024449348449707,2.822896718978882,9.555113792419434,9.963379859924316
10,9.435962677001953,4.125541687011719,9.315336227416992,10.18801212310791
12,8.73392105102539,3.4570555686950684,9.171798706054688,9.801690101623535
14,7.163358211517334,0.6848900318145752,8.850302696228027,8.876764297485352
16,6.835000038146973,0.16888344287872314,8.669283866882324,8.670928001403809
18,6.7313032150268555,1.433876872062683,8.484594345092773,8.604901313781738
20,6.222172260284424,0.6029432415962219,8.251081466674805,8.273082733154297
22,6.192083358764648,1.8217800855636597,8.049474716186523,8.25305461883545
24,5.670322418212891,1.4832878112792969,7.7571516036987305,7.8976922035217285
26,5.939117431640625,2.96543025970459,7.519076824188232,8.08271598815918
28,5.608137607574463,3.127215623855591,7.204861640930176,7.854267120361328
30,5.286860466003418,2.912841796875,7.047752857208252,7.625973224639893
32,4.763676643371582,2.371854782104492,6.839206695556641,7.2388153076171875
34,4.385203838348389,1.642386794090271,6.748318672180176,6.945303440093994
36,4.735744476318359,3.1407411098480225,6.498379707336426,7.217560768127441
38,3.9690465927124023,1.6283503770828247,6.40374755859375,6.607534408569336
40,3.564035654067993,0.26285845041275024,6.255821228027344,6.261341094970703
42,3.380411386489868,0.29600879549980164,6.090723037719727,6.097911357879639
44,3.4132015705108643,1.4370535612106323,5.956517219543457,6.127415180206299
46,3.1209325790405273,1.2291611433029175,5.728823661804199,5.859202861785889
48,2.888221263885498,0.025053678080439568,5.636471271514893,5.636526584625244
50,3.153090238571167,2.1622812747955322,5.478004455566406,5.88931131362915
52,2.885591745376587,1.7925382852554321,5.341190338134766,5.633960247039795
54,2.512686252593994,1.0765148401260376,5.145936965942383,5.257332801818848
56,2.3513143062591553,1.7122218608856201,4.788815975189209,5.0857110023498535
58,2.7902801036834717,3.047152519226074,4.6268720626831055,5.540133476257324
60,1.84796142578125,0.13673333823680878,4.506536960601807,4.50861120223999
62,2.0312957763671875,1.8620119094848633,4.344785690307617,4.726970672607422
64,1.6385020017623901,0.8849145770072937,4.152162075042725,4.2454118728637695
66,1.4826346635818481,0.5863837599754333,3.9956395626068115,4.038437843322754
68,1.393673300743103,0.1567581743001938,3.912266969680786,3.9154062271118164
70,1.3628278970718384,0.6632615923881531,3.8146021366119385,3.8718349933624268
72,1.2608838081359863,0.4914608299732208,3.6916375160217285,3.7242074012756348
74,1.2649332284927368,1.0063080787658691,3.5918807983398438,3.7301828861236572
76,1.1400823593139648,0.47889718413352966,3.5087838172912598,3.541314125061035
78,1.1361747980117798,1.0393874645233154,3.378993511199951,3.5352401733398438
80,1.0195093154907227,0.711065948009491,3.272459030151367,3.3488211631774902
82,0.928076446056366,0.10102932900190353,3.1935300827026367,3.195127487182617
84,0.9170348048210144,0.6037874817848206,3.1181442737579346,3.1760640144348145
86,0.8501834869384766,0.01900879293680191,3.0580482482910156,3.0581068992614746
88,0.9275583028793335,1.1105421781539917,2.9949686527252197,3.1942355632781982
90,0.7626828551292419,0.17293106019496918,2.891298294067383,2.896465301513672
92,0.7161180973052979,0.42937615513801575,2.773613929748535,2.806652545928955
94,0.6782896518707275,0.6195136904716492,2.6603360176086426,2.7315170764923096
96,0.6227380037307739,0.3329920768737793,2.596003293991089,2.6172728538513184
98,0.606350302696228,0.36740630865097046,2.5563385486602783,2.5826058387756348
100,0.5753259658813477,0.5655291080474854,2.451277494430542,2.5156679153442383
