timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,92.56790114774807,268.1868173479212,143.6792683324248,304.2497348359536
10,53.98669439499843,198.79326711788576,120.28271423440434,232.35036990501743
20,37.406755775610385,152.1425587488307,119.41271956106252,193.40826191145607
30,30.009568188308283,121.1429192199021,123.83037313675723,173.2326995353599
40,26.191298470491677,99.87360346672601,127.34426489270275,161.83725921582976
50,24.057709257808902,85.29757629048163,129.54548520414895,155.10547784591267
60,22.80595300677168,73.54719750289131,131.89678823323328,151.01639979410078
70,21.922055231511155,65.80633647919396,132.63325868988613,148.06098483905595
80,21.222317668539564,59.11884676122091,133.14383059745145,145.67881681472966
90,20.674596404682042,52.14068149004352,133.99979753132416,143.7866350002045
100,20.236506707609117,49.43014028831356,133.39103395163693,142.25507621033816
110,19.945678149740512,45.47062798256421,133.70901293709318,141.22916890550803
120,19.685046297161374,42.863192351835444,133.59563255799543,140.30340800266177
130,19.458416734951417,41.0688555417254,133.31078665826072,139.49342900277207
140,19.260056786908187,39.902963056307975,132.9203157016831,138.78060666717158
150,19.105704670537396,37.78572535941552,132.9584282006982,138.2233868436792
160,18.977730212660955,36.499697160145615,132.8363742349158,137.75968282723707
170,18.83189851961426,36.234964755482586,132.35907920797573,137.22936464042328
180,18.704497714445026,35.883191711276055,131.97308160021433,136.7643875957664
190,18.64985660555549,34.552197992130246,132.12116491867653,136.56447783210498
200,18.569574817691645,33.852180689592366,131.99850256821415,136.27022718734875
210,18.51318381282998,32.20840829925477,132.1960750085209,136.06316111582143
220,18.430753799380863,31.836708274717925,131.9741558245832,135.7599123430067
230,18.314541084283306,31.874315119968745,131.5240248772681,135.33122730649902
240,18.231080854909784,32.05058330714386,131.16341320879695,135.0225198065485
250,18.162590470470903,31.732062873907516,130.97964214425568,134.7686553708647
260,18.092658375303895,31.234225119124403,130.83226496744504,134.50895277008104
270,18.032749399871356,30.820090704062924,130.70145909233256,134.2860729929629
280,17.983919676805552,30.516364843145883,130.585876547066,134.10413743358387
290,17.909577507967402,30.700842212911432,130.25757481000986,133.8266696438621
300,17.858337237455203,30.34628779422531,130.1439205440087,133.63508984340604
