timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1441.1336856920511,1081.7544399556666,520.5199490204512,1200.4722761030557
10,383.99218339350125,567.9617948397773,247.81360534861682,619.6710283638419
20,171.39278205329225,344.12627195964507,230.15188680618863,413.9961135726907
30,97.80583942977783,218.2564248599529,223.98654521450516,312.7392515015949
40,71.68969987324658,154.68005157422797,218.54926565477342,267.74932282500095
50,54.46481014656364,103.6559346371868,209.09389603968577,233.37697004324065
60,45.24210041802061,74.12141655903434,199.36929559313472,212.70190506438962
70,39.75075414417536,62.36758907464954,189.37010845746224,199.3759116447505
80,36.93144226748834,43.36743647117598,187.2183423743701,192.17555064962957
90,34.46073237856246,33.44873058443834,182.59768563936433,185.63602123123212
100,32.61908135767522,25.49685915150597,178.79874588789343,180.60753405568445
110,31.013431929134217,25.21776582843736,174.29141176706418,176.1063086011805
120,30.1842517856149,20.1378485786913,172.56511478348278,173.73615566604118
130,28.918145076738703,20.176406738566374,168.85217703026112,170.0533594985371
140,27.919609205053558,14.701585076042514,166.44360186353043,167.09161919454115
150,27.068252863509045,14.088933558435988,163.91996466170625,164.52432301489358
160,26.053174156019274,16.414177502514345,160.5731887113637,161.40995680570413
170,25.49325378624399,14.537237712899206,159.00290093555734,159.66606961481827
180,25.064549512428048,10.509455090214026,157.96867052088152,158.3178748986609
190,24.46588760779289,9.775354340918708,156.1099934510996,156.415752428561
200,24.225712926996653,6.647236796317916,155.5041066016275,155.64611439736186
210,23.62325553243129,7.259635024312138,153.5270439751416,153.6985866312091
220,23.245887038468027,4.832527736742121,152.3894147050301,152.46601929108016
230,22.775423825295366,7.979773449469894,150.7041706157812,150.91528691718202
240,22.20627853812924,9.53019912524751,148.7126552878482,149.01771216244475
250,21.799616376653418,7.781231815832506,147.4417471684383,147.64693148404209
260,21.575455179981763,3.6233733797018934,146.84116025601622,146.88585765818902
270,21.359589116300693,2.9483977364662595,146.11945820830397,146.14920155888876
280,21.161343089342388,2.141836143385078,145.4536201930955,145.46938883951628
290,20.908536469503954,2.6847146762584955,144.57291854497174,144.597843931035
300,20.605785908466977,2.2883140352989164,143.52891530051647,143.54715569619265
