timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17896096408367157,2.735947847366333,3.7878530025482178,4.672605037689209
10,0.12390533089637756,2.2365312576293945,3.1803112030029297,3.8879880905151367
20,0.0930965393781662,1.8298678398132324,2.8300812244415283,3.3701303005218506
30,0.07735534757375717,1.590896725654602,2.6280035972595215,3.0720274448394775
40,0.061740607023239136,1.380973219871521,2.371764659881592,2.744513511657715
50,0.05184813588857651,1.2280733585357666,2.1948368549346924,2.5150492191314697
60,0.03164571523666382,1.0094714164733887,1.685747742652893,1.96488618850708
70,0.02563508041203022,0.8837536573410034,1.5318156480789185,1.7684682607650757
80,0.021440165117383003,0.7797437310218811,1.416933298110962,1.6173126697540283
90,0.016325175762176514,0.6614335179328918,1.246666431427002,1.4112659692764282
100,0.015042819082736969,0.6052376627922058,1.2119865417480469,1.3547043800354004
110,0.009309971705079079,0.5080554485321045,0.936854362487793,1.0657469034194946
120,0.0073035405948758125,0.43141835927963257,0.8395892977714539,0.9439449310302734
130,0.004489494953304529,0.34987226128578186,0.6521562933921814,0.7400799989700317
140,0.003485018853098154,0.29582926630973816,0.5810829401016235,0.6520524024963379
150,0.0026554034557193518,0.24883460998535156,0.511898934841156,0.5691741704940796
160,0.0023535792715847492,0.22085636854171753,0.48822033405303955,0.5358513593673706
170,0.001755326520651579,0.18364375829696655,0.4247644245624542,0.4627632796764374
180,0.0015929043292999268,0.16171720623970032,0.4100998342037201,0.4408336877822876
190,0.0011682891054078937,0.13024280965328217,0.35435590147972107,0.3775331377983093
200,0.0009867205517366529,0.11143424361944199,0.3285762369632721,0.34695810079574585
210,0.0009195283055305481,0.09481578320264816,0.3212358057498932,0.3349364995956421
220,0.0008473849156871438,0.08849140256643295,0.3091120421886444,0.3215290904045105
230,0.0003892758395522833,0.06833776086568832,0.20693381130695343,0.2179258018732071
240,0.00021853977523278445,0.05567307025194168,0.15350037813186646,0.16328458487987518
250,9.587663953425363e-05,0.04015752673149109,0.10042073577642441,0.10815244168043137
260,7.410124817397445e-05,0.03446802869439125,0.08861324936151505,0.09508077055215836
270,5.9150868764845654e-05,0.02864048443734646,0.07997581362724304,0.08494943380355835
280,5.272265480016358e-05,0.02570207230746746,0.0759708434343338,0.08020077645778656
290,4.827053999179043e-05,0.022004567086696625,0.07351738214492798,0.07673986256122589
300,4.621987318387255e-05,0.02019631117582321,0.072325199842453,0.07509210705757141
