timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,115.81979929421627,34.28799233575921,9.917226115164283,35.693385833181736
10,20.321631554625117,13.60148260298356,6.207867435892281,14.951185474766751
20,7.41734177172457,5.434867190910413,7.214774986521467,9.032760347145842
30,6.318789588333427,2.8734695781187987,7.826228852729356,8.337066958569284
40,6.265766170784758,1.995903894252811,8.058523160203661,8.302013483404634
50,6.2535711722840635,1.8685722942439624,8.080700494159437,8.293930485308199
60,6.236615863575065,1.6802790157180523,8.110452325774641,8.2826791860681
70,6.4686269168525765,1.6055059685842554,8.281138005746474,8.43533615722446
80,6.6267504764197644,1.8405672504021386,8.337059879679678,8.53781325871077
90,6.638560358596686,1.8856263922932541,8.334781164088874,8.545417716212798
100,6.684664004942001,1.8032174088481685,8.383299531257899,8.575039594915117
110,6.740140102138417,1.9104400765864022,8.395937102985892,8.61054824755791
120,6.615044644796418,1.7455000387830524,8.349773691985249,8.530269110219242
130,6.55949573132914,1.6947809624485222,8.323591204158369,8.494377731453937
140,6.332397470128888,1.7052787975647252,8.169969179500862,8.346039310440478
150,6.719880938222241,2.2333759971358864,8.302452768661917,8.597597938985322
160,6.444370424027956,1.743827669336291,8.236937520945796,8.41950560688141
170,6.450154040266347,1.6481913197370992,8.260457603333673,8.423282878007234
180,6.451070986934782,1.8134432245875614,8.226372501138034,8.423881578956497
190,6.735655415835628,1.6744775778382819,8.443241937520725,8.607683171108931
200,6.416235455562892,1.660397383881404,8.235391340961982,8.40110647541095
210,6.61156455245663,1.5359588599589442,8.388566054906914,8.528024981027139
220,6.29728948390852,1.4961922112824493,8.187282405651551,8.322871158620305
230,6.3080473417547545,1.159351466554272,8.248904468855288,8.329977236421616
240,6.2215396974344115,1.2170958148190651,8.182641043656288,8.27266200637851
250,6.128165939386529,1.0789923177438174,8.139140059705426,8.210348673062054
260,6.197366004485249,1.2186548720538675,8.166143909591424,8.256574716511548
270,6.433690188319758,1.1101939814961126,8.338948458586797,8.41252590317066
280,6.702432884923141,1.7769967061916787,8.400538342293217,8.586428927916106
290,6.390422774755686,1.6970620302665125,8.21064132621443,8.384190510855092
300,6.3535655288612585,1.5588074956448545,8.213363501574447,8.359977321588488
