timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,162.29587602367127,41.05112803772758,10.002975711780953,42.25227374071582
10,63.11794807178919,25.379089369790552,7.085143015484246,26.349524261164206
20,27.60022336811237,16.39466074778458,5.900640305448851,17.424191718677687
30,11.527636837651889,10.20930361053129,4.751223526857428,11.26072844953517
40,5.423908093765897,6.6715389141786625,3.892757062548942,7.724182094657328
50,2.843949557599714,4.365406491089273,3.4966657405523462,5.593160567478539
60,1.4772966066592288,2.598053309966244,3.082268916208474,4.031161454624649
70,1.190460490777215,1.5052338900714832,3.2907956993301233,3.6187104607234555
80,1.1571342685886639,0.8291250674349611,3.4700185268995716,3.5676991120994637
90,1.0268949642687062,0.16719897990089946,3.356767657743959,3.3609291285232077
100,1.1341872843206224,0.19639758277592312,3.5266823101899356,3.532146674124228
110,1.1920566277311433,0.35779886345630196,3.603415446260944,3.6211355822507634
120,1.2984851819557284,0.3939502943588017,3.758741832992474,3.779330231868209
130,1.1775963421658007,0.6390814285183694,3.5419111637005702,3.5991054116021397
140,1.1535479527551626,1.0010326809651213,3.4186197583157107,3.5621661219413654
150,1.3193418915856587,0.9274449288034146,3.694943397601521,3.809561760549663
160,1.2893946082777359,1.1860990915852356,3.5744243782734824,3.766077626796226
170,1.3603550067892591,1.0236886691333902,3.7304110475080035,3.868320704735047
180,1.2324422648366455,1.1846026687496543,3.4861987078183447,3.6819648169425925
190,1.259395807375083,1.1775573928695104,3.5308231997119695,3.7220093875655276
200,1.3362965362073642,1.0203160473361985,3.6957025126258802,3.8339616453847065
210,1.318865362221857,1.0714416318849547,3.6550693309298703,3.808873716000627
220,1.4318574567328022,1.1261395980041435,3.8055540503148673,3.9686813961391287
230,1.2703431237622835,1.333791253771354,3.492101838828323,3.738151195629347
240,1.2611948033076865,1.4536809392607255,3.429279015072207,3.7246668087742494
250,1.2494907678004936,1.3752617597693386,3.4428263880018073,3.7073438531926644
260,1.4753314856402227,0.9977431687126744,3.902967449432501,4.028479408169098
270,1.6553263539514007,0.9327306607724946,4.163964866316755,4.267152433821108
280,1.5780246703522145,0.8714060170943244,4.074177576793403,4.1663258842623385
290,1.5436487728490462,1.0117804341116228,3.994550895218185,4.1206961185386515
300,1.6027826359264183,0.9559293603760827,4.088619333364452,4.198881874403066
