timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,260.5228273352242,458.72084912835794,223.82584727904475,510.4143682687863
10,5.887766886055621e+19,210541710853.05103,120622787447.58989,242647210700.13602
20,3.55417182478776e+42,5.470745235118415e+22,2.3691063336850835e+22,5.961687533566113e+22
30,6.424110528542207e+68,6.599810815039377e+35,4.547922876557097e+35,8.015054914685367e+35
40,9.539258117799044e+94,9.316666081166673e+48,2.9312649675573365e+48,9.766912571431693e+48
50,4.358740148211508e+121,1.9800686480468224e+62,6.618672806790913e+61,2.087759600196227e+62
60,1.1063718428897521e+149,1.0191666020780553e+76,2.6013704099651476e+75,1.0518421188038403e+76
70,2.2443558650081933e+177,1.435557179909723e+90,4.28405705164901e+89,1.4981174403257554e+90
80,2.0015892865641695e+206,4.216137639336061e+104,1.49668843511782e+104,4.473912478540645e+104
90,1.7186720015205214e+235,1.2590778783000736e+119,3.652326626903826e+118,1.3109813124223096e+119
100,4.0283551300064968e+264,6.244840579524193e+133,1.1338066133132499e+133,6.346932432290812e+133
110,2.8868190878150725e+295,1.6780194505854682e+149,2.665892182214417e+148,1.6990641800164796e+149
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
