timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.09804054349660873,1.05619478225708,3.2932355403900146,3.4584603309631348
10,0.17057283222675323,3.0847573280334473,3.3606784343719482,4.561785697937012
20,0.23731090128421783,3.985499620437622,3.614931344985962,5.380699634552002
30,0.22255468368530273,2.1413724422454834,4.750389099121094,5.210726737976074
40,0.5335173010826111,0.6563435196876526,8.041040420532227,8.067782402038574
50,0.5258783102035522,2.5491786003112793,7.593342304229736,8.00981616973877
60,0.6211749911308289,2.50406551361084,8.337446212768555,8.705363273620605
70,0.7937813401222229,3.0863399505615234,9.344293594360352,9.840799331665039
80,1.2812505960464478,2.9143078327178955,12.158100128173828,12.50250244140625
90,4.383408546447754,13.886811256408691,18.491411209106445,23.125221252441406
100,38.41343307495117,63.809200286865234,24.795671463012695,68.45757293701172
110,4233.37255859375,498.26507568359375,517.883544921875,718.6594848632812
120,92202672128.0,838022.25,3247529.0,3353912.25
130,3.8671291109710234e+17,1813054592.0,6625088512.0,6868695552.0
140,1.5095144997248023e+26,38266824818688.0,130198813016064.0,135705850281984.0
150,inf,inf,inf,inf
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
