timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.84230041503906,31.687580108642578,10.254884719848633,33.305633544921875
2,22.560420989990234,12.758173942565918,9.240869522094727,15.753241539001465
4,14.848201751708984,8.972018241882324,9.101268768310547,12.780071258544922
6,7.922530651092529,2.7491583824157715,8.921320915222168,9.33530044555664
8,8.930161476135254,4.6336283683776855,8.761350631713867,9.911194801330566
10,8.012826919555664,3.8057427406311035,8.582389831542969,9.388349533081055
12,5.349421977996826,0.6354299187660217,7.64459753036499,7.670960903167725
14,4.751391887664795,0.9332550168037415,7.168984889984131,7.229475021362305
16,4.439405918121338,0.371709406375885,6.978200912475586,6.988094329833984
18,4.839718818664551,3.077486038208008,6.615586757659912,7.29636287689209
20,6.281735897064209,5.306107521057129,6.398775100708008,8.312585830688477
22,5.992704391479492,5.365721225738525,6.093339443206787,8.119097709655762
24,3.853519916534424,2.4791369438171387,6.0201826095581055,6.510662078857422
26,3.6361966133117676,2.234743118286133,5.9164252281188965,6.3244099617004395
28,3.0912609100341797,1.5807108879089355,5.612950801849365,5.8312835693359375
30,2.9176056385040283,0.857460081577301,5.599859237670898,5.665126800537109
32,2.438927173614502,0.1884934902191162,5.176163673400879,5.17959451675415
34,2.5780067443847656,1.475062608718872,5.116860866546631,5.325230121612549
36,2.2862722873687744,0.4708671271800995,4.992722511291504,5.0148773193359375
38,2.2669103145599365,0.14038945734500885,4.9916229248046875,4.993597030639648
40,2.260779619216919,0.002893551718443632,4.986839294433594,4.98684024810791
42,2.2670114040374756,0.3663405179977417,4.980252742767334,4.993708610534668
44,2.4840049743652344,1.804150104522705,4.906026363372803,5.227241516113281
46,2.3978824615478516,1.5597389936447144,4.893252372741699,5.1358256340026855
48,1.9646129608154297,1.0790594816207886,4.521766662597656,4.648735523223877
50,1.8890180587768555,0.5685613751411438,4.522823810577393,4.558420658111572
52,1.9271352291107178,1.0928126573562622,4.4726104736328125,4.604181289672852
54,2.1512563228607178,2.9993715286254883,3.829828977584839,4.864547252655029
56,1.1556007862091064,0.5994337797164917,3.514582395553589,3.5653343200683594
58,1.1217126846313477,0.19548769295215607,3.5072243213653564,3.5126683712005615
60,1.3095258474349976,1.8895525932312012,3.2915608882904053,3.795363426208496
62,1.076904296875,0.9943876266479492,3.295017719268799,3.4417941570281982
64,1.1468607187271118,1.5658038854599,3.1880602836608887,3.551825761795044
66,0.9350144267082214,0.5866806507110596,3.1529295444488525,3.207048177719116
68,0.8955816030502319,0.29046711325645447,3.1252241134643555,3.1386935710906982
70,0.9019985198974609,1.6876598596572876,2.6596598625183105,3.1499180793762207
72,0.5840122103691101,0.2230648696422577,2.5247528553009033,2.5345876216888428
74,0.5824106335639954,0.19346238672733307,2.52370548248291,2.5311098098754883
76,0.5053762197494507,1.0784518718719482,2.0966830253601074,2.3577826023101807
78,0.35313495993614197,0.5782137513160706,1.8841849565505981,1.970909595489502
80,0.33299365639686584,0.3373810052871704,1.8839067220687866,1.913878321647644
82,0.4492873549461365,1.3517967462539673,1.7648813724517822,2.223097085952759
84,0.3239169120788574,0.6645145416259766,1.766778588294983,1.8876138925552368
86,0.40873757004737854,1.2579114437103271,1.7069776058197021,2.120404005050659
88,0.27108415961265564,0.3897869884967804,1.6822580099105835,1.7268253564834595
90,0.2519330382347107,0.10469493269920349,1.661415696144104,1.6647112369537354
92,0.2528931498527527,0.17154811322689056,1.6590347290039062,1.6678802967071533
94,0.25279703736305237,0.17619222402572632,1.6582289934158325,1.6675631999969482
96,0.2761157751083374,1.0655508041381836,1.379084825515747,1.7427774667739868
98,0.21113599836826324,0.6375859379768372,1.3841893672943115,1.5239737033843994
100,0.1870524287223816,0.38366907835006714,1.382163166999817,1.4344255924224854
