timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24316808581352234,4.203709125518799,3.4634292125701904,5.446696758270264
10,0.08781134337186813,0.25417330861091614,3.263185501098633,3.2730696201324463
20,0.09931333363056183,1.8099827766418457,2.973245620727539,3.480837106704712
30,0.05892700329422951,0.17906183004379272,2.675262928009033,2.681248664855957
40,0.054289914667606354,0.30494144558906555,2.5554609298706055,2.5735909938812256
50,0.045584406703710556,0.4644618332386017,2.312049627304077,2.3582403659820557
60,0.039078664034605026,0.7502453923225403,2.050543785095215,2.1834828853607178
70,0.033874399960041046,0.8462018966674805,1.84840989112854,2.0328986644744873
80,0.02269657514989376,0.055669546127319336,1.6630946397781372,1.6640260219573975
90,0.01702261157333851,0.10390198230743408,1.4373458623886108,1.441096305847168
100,0.012288305908441544,0.007478897459805012,1.2243845462799072,1.2244073152542114
110,0.009719748049974442,0.24142128229141235,1.06184983253479,1.0889487266540527
120,0.008460257202386856,0.24835190176963806,0.9851257801055908,1.0159485340118408
130,0.007942029275000095,0.29436594247817993,0.939295768737793,0.9843412041664124
140,0.006325087510049343,0.044408950954675674,0.8773190379142761,0.8784422278404236
150,0.0060691069811582565,0.27193915843963623,0.8163824677467346,0.8604830503463745
160,0.0045663099735975266,0.00020071187464054674,0.7463844418525696,0.7463845014572144
170,0.00450126500800252,0.18423908948898315,0.7177816033363342,0.7410494685173035
180,0.0038560531102120876,0.09948959946632385,0.6786313056945801,0.6858851909637451
190,0.0023569976910948753,0.1797453612089157,0.5052180886268616,0.5362403392791748
200,0.0015156655572354794,0.09366907924413681,0.4196871519088745,0.4300130307674408
210,0.0008837413042783737,0.10276409983634949,0.3118588924407959,0.328354150056839
220,0.0006530263926833868,0.004397822078317404,0.282223105430603,0.2822573781013489
230,0.0006118351593613625,0.09879180043935776,0.25472354888916016,0.273210346698761
240,0.0004437896132003516,0.004997032694518566,0.2326314002275467,0.23268505930900574
250,0.00032530975295230746,0.03807372599840164,0.19554585218429565,0.19921796023845673
260,0.0002384830586379394,0.004535808693617582,0.17051205039024353,0.17057237029075623
270,0.0001764770713634789,0.007298310752958059,0.14655011892318726,0.14673173427581787
280,0.00015426702157128602,0.007922663353383541,0.13695915043354034,0.1371881067752838
290,0.00012249562132637948,0.02125021070241928,0.12038643658161163,0.12224756181240082
300,0.00010898178879870102,0.02155773714184761,0.11327419430017471,0.11530732363462448
