timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,172.60157309408842,42.36456518928397,10.191217805438209,43.57312593830023
10,4.492557368131201e+28,567901320732142.8,414330062154702.8,702980305907948.0
20,1.2598270692874975e+56,2.969227925879744e+28,2.245391566372856e+28,3.7226466072087034e+28
30,2.0392058626890266e+89,1.4966549434130607e+45,5.612868531488119e+43,1.497707063800505e+45
40,1.5170075848983382e+128,4.082120848212013e+64,1.5288170091462633e+63,4.0849826724089933e+64
50,1.1825490110721688e+166,3.260765901277442e+83,1.5412478252572393e+83,3.606665928776029e+83
60,2.4370946167816752e+203,1.4802802598466745e+102,6.996959559466561e+101,1.637316120503259e+102
70,5.7334669173080745e+240,7.17989067958942e+120,3.3937156509545394e+120,7.941544943547748e+120
80,9.316547663602792e+277,2.894261167564824e+139,1.3680112294456403e+139,3.2012813731321825e+139
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
