timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14588567177429718,7.179841682387374,9.712648721649,12.078314111427025
10,7457.141024111827,2730.672757275515,23.81841273388497,2730.776633873929
20,9.879295278783396e+26,943392841277196.9,312952831757882.3,993946441151805.5
30,9.308498054634884e+55,2.868814439124486e+29,1.0384612503631272e+29,3.0509831291953884e+29
40,4.246023196910879e+85,1.9452271880127436e+44,6.79789955741415e+43,2.060588070651405e+44
50,2.794389807522695e+115,1.5859034494122124e+59,5.284884640795324e+58,1.6716428468792893e+59
60,4.906065517491728e+145,2.159656401927945e+74,4.9188387156255924e+73,2.2149639991412338e+74
70,2.1042647821971107e+176,4.5124768266235216e+89,8.247428151592718e+88,4.5872265937024636e+89
80,1.1837943234868373e+207,1.0747514925486834e+105,1.694212287501614e+104,1.0880231263566217e+105
90,2.8808473062894486e+238,5.3001296141065e+120,8.468170620421753e+119,5.367352518970082e+120
100,1.6320473897657226e+271,1.243234235039671e+137,2.939660296548697e+136,1.2775161015680868e+137
110,6.083071555789143e+303,inf,4.391595180207811e+152,2.4663883627257777e+153
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
