timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2595026195049286,3.809645891189575,4.140762805938721,5.626661777496338
10,0.19015513360500336,3.2376513481140137,3.566025972366333,4.816526412963867
20,0.1389712542295456,2.7529029846191406,3.062028408050537,4.117583751678467
30,0.10287585109472275,2.340070962905884,2.65987229347229,3.5427186489105225
40,0.07644562423229218,1.968618631362915,2.3347175121307373,3.05391001701355
50,0.05781023949384689,1.6801897287368774,2.0566508769989014,2.6557202339172363
60,0.04649971053004265,1.458841323852539,1.8827495574951172,2.38179874420166
70,0.035289470106363297,1.255508303642273,1.6519731283187866,2.074925422668457
80,0.026418019086122513,1.0610922574996948,1.4481306076049805,1.7952711582183838
90,0.01952558383345604,0.899757981300354,1.2540160417556763,1.543412208557129
100,0.015829849988222122,0.7704907059669495,1.1565405130386353,1.3896912336349487
110,0.01184808649122715,0.6478284597396851,1.0128103494644165,1.2022756338119507
120,0.009280810132622719,0.5588928461074829,0.9054821133613586,1.064076542854309
130,0.006250152364373207,0.46529334783554077,0.7389321327209473,0.8732231259346008
140,0.004392547532916069,0.39132171869277954,0.6186745166778564,0.7320456504821777
150,0.003307788399979472,0.3349843919277191,0.53975510597229,0.6352559924125671
160,0.00223264517262578,0.2805481553077698,0.4400857388973236,0.5219029784202576
170,0.0016637184889987111,0.24007171392440796,0.3812338411808014,0.45052599906921387
180,0.0011987951584160328,0.20286282896995544,0.3241908550262451,0.38243040442466736
190,0.0007859441102482378,0.1688459813594818,0.25956931710243225,0.3096533417701721
200,0.0005600829608738422,0.14270538091659546,0.21900980174541473,0.2614003121852875
210,0.0003754242497961968,0.11886016279459,0.1779719591140747,0.2140134572982788
220,0.00026082232943736017,0.09946828335523605,0.1480756253004074,0.1783825308084488
230,0.0001788611989468336,0.08177106082439423,0.12302259355783463,0.14771954715251923
240,0.00015468824130948633,0.07179850339889526,0.11711935698986053,0.13737528026103973
250,0.00011525424633873627,0.06094549596309662,0.10171855241060257,0.11857916414737701
260,8.702607738086954e-05,0.052603285759687424,0.08860065042972565,0.1030397117137909
270,7.444238144671544e-05,0.046372201293706894,0.08325616270303726,0.0952993780374527
280,5.219504964770749e-05,0.03828359767794609,0.07001544535160065,0.07979847490787506
290,3.7056583096273243e-05,0.03209086135029793,0.059085357934236526,0.06723766028881073
300,2.6858109777094796e-05,0.02703591249883175,0.05045541375875473,0.05724237486720085
