timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.95478274052348,105.26195086183174,4.050332715369077,105.33984760926828
10,61210845766.4491,317213.5857160939,2714239.9902263484,2732713.5202041925
20,4.2999432254542565e+20,37734865492.04234,225910130974.33105,229039968893.07755
30,4.3144190771112265e+45,2.6856428469068604e+23,6.73967619694114e+23,7.255061181048507e+23
40,4.3231960694988674e+60,9.290709292129901e+30,2.1002681765145916e+31,2.296584247265625e+31
50,3.064477522670117e+82,7.169744595155384e+41,1.7957199676062923e+42,1.933562147348138e+42
60,1.4278839367485007e+106,6.1408800530372945e+53,1.1682954782824666e+54,1.3198554477037137e+54
70,4.945781761544524e+134,1.1317020642727832e+68,2.1801615047525824e+68,2.456390390203544e+68
80,7.207754276144012e+154,1.256513130390655e+78,2.6860072542812635e+78,2.965376909752906e+78
90,6.350261571286551e+161,3.814007723713948e+81,7.932624802242087e+81,8.801885659885381e+81
100,1.4725439401510784e+183,1.836307302776195e+92,3.8200800462312264e+92,4.238518145513023e+92
110,1.4701572090195335e+200,5.803925706142121e+100,1.2069532961053869e+101,1.3392504601469551e+101
120,3.4658946083564686e+217,2.8169998745089934e+109,5.8607530172295485e+109,6.502608262993313e+109
130,1.322986296025883e+233,1.7410449923954052e+117,3.6206622524022667e+117,4.017515751246754e+117
140,7.252779949993868e+257,3.7080474434043953e+129,8.644900204593878e+129,9.40658893488629e+129
150,7.875967415713594e+272,1.222005758954692e+137,2.848750984598716e+137,3.09978712933172e+137
160,2.7054446474292483e+280,7.1619681956306926e+140,1.6696420531094162e+141,1.8167670378625e+141
170,4.436586302943766e+294,9.171310306705447e+147,2.1381080333258593e+148,2.3265071006965344e+148
180,1.1608862452781335e+298,4.702384148885827e+149,1.0932323871905717e+150,1.1900761401016839e+150
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
