timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,592.0653716804217,684.7996290600801,350.87724309165316,769.4578426921267
10,1269.225993150399,1074.4654976910665,338.74752755095903,1126.599304611182
20,1314.941629528543,1095.083301078696,340.19728574333016,1146.7090431005342
30,155.08828243414328,233.9011596788263,316.825709081576,393.8124965439051
40,629.7082496253873,720.4221349313376,332.7163914302391,793.5415865758941
50,1590.9883300916215,1216.7562850601055,332.40408068847825,1261.343858783806
60,6719.997629623356,2571.3331572888715,329.00368364228365,2592.2958221667827
70,6695536355743748.0,2106439621.8117588,1502813519.837134,2587573449.3427906
80,4.730747217510216e+34,6.457347323286821e+18,2.3685729293274143e+18,6.878042757580252e+18
90,1.4072365757034304e+59,1.1690998973755552e+31,2.0110197825952947e+30,1.1862700264709677e+31
100,4.984882845222586e+84,6.921697237995863e+43,1.3924567489679218e+43,7.06037027727483e+43
110,1.4109539472600302e+109,1.1704782178328446e+56,2.023232286191561e+55,1.1878358250448713e+56
120,1.225571703020058e+133,1.0841522265664107e+68,2.2402154506018228e+67,1.10705542003102e+68
130,7.837599921486459e+157,2.778775423165444e+80,3.405981049538712e+79,2.7995713817451517e+80
140,1.4687019427324048e+183,1.2023069633879628e+93,1.5218379848466445e+92,1.2119001372771623e+93
150,4.275471579146695e+208,6.51230135807995e+105,5.870662765114374e+104,6.538709030953048e+105
160,1.2021639178354254e+234,3.417397626094079e+118,5.856898868179363e+117,3.4672235547126544e+118
170,5.4183480177499235e+259,2.3124256830536915e+131,2.6652481705011766e+130,2.3277345247579078e+131
180,1.368480866908214e+285,1.1642942677352878e+144,1.1357695640825823e+143,1.1698208695814132e+144
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
