timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,67.9077049742681,90.9635559644387,3.220480269327543,91.02054716854161
10,4060870.7047394984,1669.9573218064604,22195.438011482536,22258.172116735434
20,1798054694124.3672,1050547.6355565528,14773592.05977339,14810897.092450976
30,4.3841279809890696e+16,174341543.04956022,2306131211.1789656,2312711857.713075
40,1.982460929336699e+18,1075414885.4112084,15514629102.989,15551856267.953264
50,5.813114944386583e+20,14710834987.292934,265901473586.53912,266308096612.76974
60,5.055299995163313e+24,760742062442.9899,24822728917755.08,24834383411108.16
70,2.551663835662302e+28,173665624193435.3,1755810391381003.5,1764378043251504.5
80,4.5355810123771606e+29,747970189833374.5,7400988376299613.0,7438688617693401.0
90,3.7073604616318755e+34,2.2680159207589398e+17,2.114601806729278e+18,2.1267298284433987e+18
100,5.187696048963141e+38,2.1666526743966458e+19,2.506400874086253e+20,2.5157482345686008e+20
110,1.4976192196702625e+41,3.844349497859135e+20,4.2571309880435094e+21,4.2744537054432115e+21
120,3.6728310020328096e+45,5.935481430586764e+22,6.66755118665555e+23,6.693918002545316e+23
130,8.381800760533878e+46,8.473958546335886e+22,3.196657024221843e+24,3.197779999914211e+24
140,2.055101708769673e+51,5.923973593775112e+25,4.97205251536954e+26,5.0072188734855605e+26
150,1.0051142538532876e+55,4.149350159248663e+27,3.4770997727372652e+28,3.50177010910341e+28
160,1.2070347332451535e+61,3.5585520653098214e+30,3.8208887470817137e+31,3.837424102909512e+31
170,5.224478620948061e+69,7.228090663266772e+34,7.950860722538302e+35,7.983648237213758e+35
180,7.571489612074582e+72,2.751639954768402e+36,3.0267973342006584e+37,3.0392790800995866e+37
190,1.8625765781553766e+77,4.3157568221874675e+38,4.7473336394246637e+39,4.766910346702106e+39
200,3.161611987076668e+78,1.7780763463863326e+39,1.9559016001061373e+40,1.963967062919726e+40
210,2.699311997803762e+80,1.6410699675265739e+40,1.807271294227132e+41,1.814706763452594e+41
220,2.6993689058062713e+80,1.6508033986482984e+40,1.8072018554864763e+41,1.8147258925478664e+41
230,4.611487381806539e+81,7.310116312299918e+40,7.464969393979203e+41,7.500676373370589e+41
240,4.6114873818069e+81,7.310113716274202e+40,7.464969419401232e+41,7.500676373370883e+41
250,3.7752733878083465e+84,2.7158387015701604e+42,2.1288672421258954e+43,2.14612057749004e+43
260,1.8464251322096472e+88,1.899332310487028e+44,1.4888129597230043e+45,1.500879296044745e+45
270,2.97241497485756e+92,1.5822679434641712e+46,1.897711925155416e+47,1.9042967912923195e+47
280,7.098469873637107e+94,5.512246365809357e+46,2.942294132108062e+48,2.942810433214696e+48
290,1.272490712139832e+98,9.129571699065945e+48,1.2426197169165463e+50,1.2459689678361155e+50
300,4.120116937621092e+100,1.1327161116839397e+50,2.239132020672531e+51,2.2419952417205822e+51
