timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14567610621452332,2.686933755874634,3.248518466949463,4.215742588043213
10,0.14444786310195923,2.67374587059021,3.236313581466675,4.197932720184326
20,0.1426374316215515,2.6572906970977783,3.2156763076782227,4.171542644500732
30,0.1412983536720276,2.6456570625305176,3.1998276710510254,4.151915073394775
40,0.13914626836776733,2.626976251602173,3.1740894317626953,4.120175361633301
50,0.1374848335981369,2.610408067703247,3.155775547027588,4.095503807067871
60,0.1355290710926056,2.5945935249328613,3.1309149265289307,4.066269397735596
70,0.13474148511886597,2.584038734436035,3.1242928504943848,4.054437160491943
80,0.13377560675144196,2.572598695755005,3.114860773086548,4.039879322052002
90,0.13225863873958588,2.556567907333374,3.0983078479766846,4.016908645629883
100,0.13064998388290405,2.5412912368774414,3.0791451930999756,3.9924051761627197
110,0.1288006603717804,2.524789571762085,3.055997133255005,3.9640486240386963
120,0.12768056988716125,2.511387825012207,3.044661045074463,3.94677472114563
130,0.12628178298473358,2.495962381362915,3.0292820930480957,3.925096035003662
140,0.12498831003904343,2.483874559402466,3.013127565383911,3.904942274093628
150,0.12396861612796783,2.474135160446167,3.0004708766937256,3.8889808654785156
160,0.12262313067913055,2.4619016647338867,2.9831292629241943,3.867818832397461
170,0.12113077938556671,2.4475817680358887,2.9643375873565674,3.844210624694824
180,0.12024467438459396,2.435119390487671,2.9563565254211426,3.8301241397857666
190,0.1190379187464714,2.4208061695098877,2.943183422088623,3.810856342315674
200,0.1177438274025917,2.4073593616485596,2.9273486137390137,3.790085554122925
210,0.1164957657456398,2.394493341445923,2.9118528366088867,3.769944906234741
220,0.11554029583930969,2.3823859691619873,2.901749610900879,3.75445294380188
230,0.11384443193674088,2.36730694770813,2.8783469200134277,3.7267978191375732
240,0.11298024654388428,2.357619285583496,2.867964744567871,3.7126259803771973
250,0.1122225821018219,2.3487815856933594,2.8590872287750244,3.7001562118530273
260,0.11154062300920486,2.339719533920288,2.851958751678467,3.688896417617798
270,0.11052480340003967,2.329021453857422,2.838958501815796,3.672060251235962
280,0.10971266031265259,2.318830966949463,2.8298346996307373,3.6585440635681152
290,0.10876985639333725,2.3080358505249023,2.818314552307129,3.6427905559539795
300,0.10795801132917404,2.2975215911865234,2.809319019317627,3.6291704177856445
