timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.10569151277286272,0.33368619235035235,10.27522098535586,10.28063776099823
10,0.11534593687410417,3.541392339767735,10.139254270898752,10.739922573003224
20,0.11046828771420895,3.1940758029104424,10.013299530098505,10.510389512963302
30,0.09779928404438606,0.41148572142909734,9.880787597425927,9.889352053819605
40,0.09852403687198201,1.7542360660147929,9.769682323221925,9.925927506887303
50,0.10325099172649074,3.151020373688915,9.660334483395909,10.161249516003961
60,0.10159320130443927,3.2151360946693677,9.552805933190177,10.079345281536856
70,0.09636040468493547,2.609566065026173,9.463116275160061,9.816333566303433
80,0.09690299726223875,3.0225481846274946,9.368415006490892,9.843932002113725
90,0.08861499477240811,1.501543891798053,9.293027532156142,9.413553780183555
100,0.11183247068451241,5.193821310529598,9.211769150320748,10.575087266047142
110,0.09260471559768459,3.019866369652366,9.1370193557378,9.62313439569897
120,0.10001397753578198,4.215768613474431,9.068697400036337,10.000698852369368
130,0.09359141632467011,3.540870070202144,9.00298036600196,9.674265673665888
140,0.09549823483411733,3.9379399524592653,8.943761164350402,9.772319828685374
150,0.09546795556987465,4.079353574199059,8.87844749866462,9.770770469613675
160,0.09062239759748522,3.52239880455487,8.843930362636039,9.519579696472173
170,0.08256199543879808,2.2688723384499903,8.798534750207816,9.086363157985602
180,0.07870922222804623,1.4969050006538855,8.744626787179863,8.871821809980531
190,0.08121624754867887,2.3710922175755877,8.69449074094805,9.012005745042492
200,0.07868672291619848,1.940240582941037,8.65576047476518,8.870553698400032
210,0.08486998302266828,3.2535652591441986,8.618833803198566,9.212490598240429
220,0.07831292641925211,2.1227470076784183,8.591092570834308,8.849459103202417
230,0.07913518559927844,2.4320456966240114,8.556888413951128,8.8957959508567
240,0.07595201677751248,1.7959393636352723,8.527990301334647,8.71504542601543
250,0.08091474389872472,2.9420678201694273,8.500528268304755,8.995262302941738
260,0.07457950879536326,1.69839964242216,8.4672869001814,8.635942843451621
270,0.07928005947666446,2.8528775151102077,8.434521288161118,8.903935055730386
280,0.07858484722956559,2.8410292599487046,8.397225730780427,8.864809486366054
290,0.07978044839176825,3.124548276077091,8.367654776712046,8.931990169708442
300,0.07266630151559189,1.7139258736886567,8.350374818838521,8.524453150530647
