timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.695738647500095,26.104938533229983,3.66228059701815,26.360578806145583
10,4278.611438357524,47.04123263049481,720.9561137213703,722.4891663406572
20,7560080.695374679,2199.916343861312,30290.100906331147,30369.883846266366
30,5207455653.307765,96553.43388318636,791193.4176349753,797063.1027111638
40,79336065942600.05,7688890.97557926,98080992.04516062,98381909.13474493
50,2.245064469836442e+16,153469902.90062428,1647854860.7520418,1654985997.8865256
60,1.095195341002698e+20,10301528827.734692,115131497271.79034,115591449338.75046
70,5.355890609212868e+23,731609924161.2714,8050255421492.272,8083431538177.148
80,7.761970031486294e+26,27779398284827.766,306470780687271.56,307727207741097.8
90,5.501631590237426e+33,7.417359852241426e+16,8.159027707338675e+17,8.192673885911521e+17
100,1.5851865192890042e+36,1.2589686286121812e+18,1.3849467619566782e+19,1.3906572379751184e+19
110,4.567402191990338e+38,2.137484233195421e+19,2.3508599034729025e+20,2.3605572804378657e+20
120,3.7918134400806267e+43,6.157831200973955e+21,6.773546716306513e+22,6.801479542642442e+22
130,1.0925361758503953e+46,1.045301481980842e+23,1.1497684908950882e+24,1.1545103440582428e+24
140,5.343417678005248e+49,7.309454250615057e+24,8.040859062142904e+25,8.074013603633823e+25
150,9.07014243751879e+50,3.0070849835574004e+25,3.3128761179358284e+26,3.3264957197887574e+26
160,1.5397035888432984e+52,1.247771278989768e+26,1.364869607963378e+27,1.3705613369670195e+27
170,8.347070272120194e+55,1.0064163976556127e+28,1.0040985178477073e+29,1.0091296116944858e+29
180,1.80118367866452e+63,4.240921354225999e+31,4.668467279566157e+32,4.687690356636959e+32
190,7.521164950670017e+68,2.7425573617587e+34,3.0167209070432825e+35,3.029161804826117e+35
200,6.24399923908698e+73,7.901904809159617e+36,8.69208776536057e+37,8.727931640249088e+37
210,1.059881773928051e+75,3.2574766718538217e+37,3.581123580560365e+38,3.595908458501443e+38
220,3.495446025027411e+77,7.627563315975298e+38,6.485572009001386e+39,6.530271166294276e+39
230,1.4936274084685996e+81,3.8436763679324827e+40,4.2514134006354745e+41,4.2687532586595956e+41
240,6.237348427162145e+86,2.5222899914362725e+43,2.7469884625037675e+44,2.7585440147182385e+44
250,5.370228821939573e+94,2.3173330716712417e+47,2.5491133433246297e+48,2.5596248089839806e+48
260,2.6264920300434112e+98,1.6206159458609414e+49,1.7827103848391008e+50,1.790061528733848e+50
270,2.1804885747638852e+103,4.669571408824698e+51,5.136527196530576e+52,5.157708852981079e+52
280,3.7012485264197614e+104,1.923871450312485e+52,2.116249131992458e+53,2.1249760474490313e+53
290,7.773650239666447e+110,2.7881260574450704e+55,3.0669393250064518e+56,3.0795865456897075e+56
300,7.77365038835157e+110,2.7877410566055146e+55,3.0669428543424258e+56,3.079586575141039e+56
