timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2461.8056554555505,1408.6544473814258,691.0125203844595,1569.0142304821682
10,122312.38214897823,10914.332724045293,1785.9796577263132,11059.492852250423
20,31677569.971996903,177219.9917556512,16451.276367621555,177981.93720711351
30,1905699997.425487,1371511.8384219725,157019.98119305863,1380470.9332055808
40,297902009903.271,16795999.41897882,3974470.206321078,17259838.061328124
50,357972271689.87915,18262048.82246239,4946700.364473171,18920155.170872122
60,50799318033082.41,222627290.64710695,35162586.54039773,225387040.51715663
70,11374722896074.607,82037126.74389426,68151542.40133408,106652345.94735649
80,1.290612692955573e+16,3490675265.6871514,849301547.788324,3592509837.0854506
90,8.042216174051101e+17,27654196995.75361,6282277128.968678,28358801409.881733
100,3.2023701268317975e+20,552080699430.8961,124273545049.10794,565894877767.2225
110,6.114651163958258e+21,2173863564992.369,1178545020250.3625,2472782069645.091
120,3.9882099778956114e+24,62706458123197.89,7490666695244.179,63152276110173.664
130,1.853187214039017e+27,1357351255662355.8,103849808814674.42,1361318189858277.2
140,1.2464046008536246e+29,1.0232894028362134e+16,4464116921595243.5,1.1164249194879272e+16
150,4.151321477280058e+31,2.025228763678344e+17,2.230917570192638e+16,2.0374791967723395e+17
160,1.2953174767443612e+34,3.5636462352481935e+18,5.035874079492084e+17,3.5990519261943987e+18
170,6.927676738773457e+36,8.296226700434737e+19,6.703655142743448e+18,8.32326662961932e+19
180,1.462549459442029e+39,1.1647787152865589e+21,3.253306070098902e+20,1.2093591110344473e+21
190,1.069530826247493e+41,1.0295145935584564e+22,9.813525308297613e+20,1.0341812347202462e+22
200,2.569125850003723e+43,1.576343035682554e+23,2.9029034406750624e+22,1.6028492911074712e+23
210,1.0211042686391413e+46,3.1592483354289526e+24,4.7978395292131534e+23,3.195472216494991e+24
220,3.223704134895313e+48,5.651515532845614e+25,5.453563339303239e+24,5.6777672855580415e+25
230,1.5147901457501186e+51,1.2236850750437113e+27,1.3185212499382355e+26,1.2307681120950926e+27
240,4.1960084769245455e+53,2.0426734583897654e+28,1.5327628425345593e+27,2.0484160897934153e+28
250,2.6059386201955244e+55,1.5881988401334823e+29,2.890727666076288e+28,1.614291987279725e+29
260,4.004683011271407e+57,1.9732337631407204e+30,3.332139361925242e+29,2.0011704103527532e+30
270,2.1773376751927158e+60,4.636645305807516e+31,5.243062655169149e+30,4.666195104357206e+31
280,1.9432327544231023e+62,4.3857177759973386e+32,4.447551388483128e+31,4.408211376990788e+32
290,4.234166659636773e+64,6.408323766307087e+33,1.1291824930238066e+33,6.50704745613306e+33
300,1.3005838890980198e+67,1.1156862972830702e+35,2.362794429331799e+34,1.1404314486623121e+35
