timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1882.8700939950145,1230.5087882653936,607.2217189763925,1372.1771365224733
10,372.43643315559046,433.5954843258201,429.4547579522762,610.2757025767866
20,246.71524130260934,225.09493129099494,442.77252987252,496.704380192695
30,220.4362798773383,168.07236546846525,438.3924723842472,469.5064215506943
40,209.13265848006543,140.00513850671518,435.35183434985197,457.31024313923416
50,202.2812502715761,121.11484112025697,433.14252334767485,449.7568790708777
60,195.8725956295109,115.14533488740317,427.33376590573636,442.5749604637738
70,190.9399795940659,107.14147605694629,423.6280015560877,436.96679461266376
80,186.12203744666422,92.86180563168055,421.3059725442877,431.4186336340425
90,182.3618314343548,97.85734014132447,415.67508033898287,427.0384425720415
100,180.50645231426236,98.5559400398727,413.2713140264147,424.86050924304834
110,177.31458013907712,88.78868088224375,411.62015291560755,421.0873782709203
120,174.4898002516704,94.99673115771068,406.7744108483474,417.71976282152417
130,172.01610903225045,95.03397111712536,403.71357837699725,414.74824777478017
140,170.32928593244452,83.06193789883045,404.26476522810555,412.70968722874017
150,168.32388401570037,90.68834521574792,400.1243657386159,410.27293843940083
160,166.01713532170666,83.4171612895628,398.82165503404866,407.4520037031437
170,164.96600089918607,89.70287771329949,396.13052726233917,406.16006807561234
180,163.67906901728665,80.00334436224215,396.58357745643383,404.57269929802067
190,162.1912085745702,82.51438766275774,394.18597692359674,402.72969666337025
200,161.17243033037013,86.41118094396212,392.05297873914924,401.4628629529388
210,160.68484502353894,88.8689674565062,390.8799708948431,400.85514219420827
220,159.29442346688035,83.03930439262689,390.3830137094453,399.1170548434135
230,158.4595883899866,87.14140268294659,388.41468088685207,398.0698285351285
240,157.89489499319478,88.8229860271005,387.3052699698577,397.3599061218869
250,156.62409307032505,79.17835009206226,387.75621458207974,395.7576190932084
260,155.86552877475697,85.28181394149573,385.47703042542616,394.79808608294564
270,155.18740813211886,80.3106542020891,385.6651487414325,393.9383303667198
280,154.70930705154484,78.71515766357645,385.3741441839905,393.331040030589
290,153.9712552589346,78.35163061376866,384.48963216073605,392.39171150641624
300,153.1591543226431,80.83065303268785,382.91717100823814,391.35553442188996
