timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1404505435345232,2.600667826940564,3.2204802693275543,4.13944033792152
10,5734.3575890412785,51.35476849727477,834.8378966096518,836.4159407035688
20,6521115537.316925,65240.00310586415,889561.5985121051,891950.7248456412
30,159879854455992.03,10795429.718818266,139243674.6887164,139661527.42839035
40,6246223644927376.0,79626306.32326028,869309459.2965466,872948615.1436062
50,1.8128704126393674e+18,1479377281.9294016,14798028017.263449,14871791766.360998
60,6.930416690640145e+21,134308349934.69751,909654936443.4387,919516631855.073
70,9.298364429215834e+25,9682120956630.1,106067248184463.16,106508237257234.33
80,1.633753538736553e+27,35051457203409.695,445072271742216.0,446450368715112.0
90,1.3241538931494144e+32,1.024702786746961e+16,1.2668731553042774e+17,1.2710105230257874e+17
100,6.762831509265824e+35,8.779199020396507e+17,9.040785422663553e+18,9.0833113132295e+18
110,1.9810749414864706e+38,1.3139559729171853e+19,1.549079283195618e+20,1.554641897226977e+20
120,4.780621347065636e+42,2.2731623813095626e+21,2.4043055902488896e+22,2.4150275450644606e+22
130,1.626263774402081e+44,1.989966614974401e+22,1.394432548918524e+23,1.408560188550897e+23
140,6.786115766406902e+48,1.8901942412112697e+24,2.8711204942184745e+25,2.8773357876717173e+25
150,3.3189521568114664e+52,1.3304640454044388e+26,2.0078397061391254e+27,2.0122429354603256e+27
160,4.4046896393789643e+58,2.06770575890336e+29,2.308888756304278e+30,2.3181288488870362e+30
170,1.907249046575164e+67,4.3671935470502423e+33,4.8039269950159555e+34,4.823736971292796e+34
180,2.7640492748995e+70,1.662540852555833e+35,1.8287973355495736e+36,1.8363387801213014e+36
190,6.799525197922005e+74,2.6075902817053506e+37,2.8683489102081708e+38,2.880177206608101e+38
200,1.1541786052289328e+76,1.0743327895503369e+38,1.1817597001726992e+39,1.1866330091394296e+39
210,9.854104562087384e+77,9.933590262042126e+38,1.0919400784957236e+40,1.0964491582260715e+40
220,9.854178639623864e+77,9.899481476922848e+38,1.0919751923385979e+40,1.0964532794579583e+40
230,1.6765220702022294e+79,3.890861171958381e+39,4.5057941863641155e+40,4.522562244620542e+40
240,1.6765220702023518e+79,3.8908597802106765e+39,4.505794198382354e+40,4.522562244620708e+40
250,8.013162883665754e+81,1.2906971647240365e+40,9.886552897193838e+41,9.887395368888725e+41
260,3.9191083149952686e+85,9.028896354997502e+41,6.914113778786355e+43,6.914703279457642e+43
270,3.91036209463139e+89,7.022866758948068e+44,6.871187013854561e+45,6.906983245564084e+45
280,1.9987847987331878e+92,1.8653063437512874e+46,1.550394716481613e+47,1.5615753118099969e+47
290,1.7471252056582635e+95,5.199560610794855e+47,4.587436452265859e+48,4.616809234637144e+48
300,6.690223920943866e+97,1.1345308701558983e+49,8.962899728334487e+49,9.034419286014745e+49
