timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,15.16013078931452,42.82753026460714,3.9164534633427954,43.0062315984134
10,1084229.698755587,863.7995779651892,11468.647415335812,11501.131389919063
20,46599174.86250585,6000.371179497472,75160.46087494388,75399.59769936252
30,2425715024596041.5,49334613.308074564,541759475.1644497,544001133.2715374
40,2.0743990940038944e+17,476770840.8385018,5008029404.084371,5030672812.541828
50,2.0885737642586065e+23,456769393025.7335,5027122601006.455,5047831209931.152
60,1.5224689460702218e+27,39233338559542.0,429187554067029.5,430977042799923.44
70,1.8316951028327978e+35,4.279867319121482e+17,4.707813464005058e+18,4.727227544191218e+18
80,3.109192590683842e+36,1.7635284385695524e+18,1.9396171362147357e+19,1.9476177655367303e+19
90,8.958525195834589e+38,2.993978304889788e+19,3.2923793338582204e+20,3.305964418882665e+20
100,3.637453958839896e+47,6.0311307769980235e+23,6.6342439594391e+24,6.661601781692353e+24
110,1.0480605380207822e+50,1.0237482700135495e+25,1.1261231065837322e+26,1.1307669328315868e+26
120,1.7790198796580032e+51,4.217842590017643e+25,4.639627201692606e+26,4.658759763266146e+26
130,5.125894522163767e+53,7.159534876855534e+26,7.87548879586968e+27,7.907965172558485e+27
140,2.1404096676959835e+59,4.626456198545127e+29,5.089101784826123e+30,5.110087860877834e+30
150,3.63321698633387e+60,1.9060999434706548e+30,2.0967099354422716e+31,2.1053561986816676e+31
160,6.167167841282643e+61,7.853132753219359e+30,8.638444925057488e+31,8.674067538568526e+31
170,1.5171152525205925e+66,1.2317124613741257e+33,1.3548835566941094e+34,1.3604707303265008e+34
180,2.1986542980461102e+69,4.688981052657627e+34,5.157879118692169e+35,5.179148813865319e+35
190,7.838412779943573e+76,2.7997165659257522e+38,3.079688208737367e+39,3.092388007920604e+39
200,1.135969064963889e+80,1.0658185306816435e+40,1.172400344529334e+41,1.1772350059592793e+41
210,3.9762146086774506e+83,6.305723341407516e+41,6.936295607691553e+42,6.964899010457e+42
220,6.749385725353634e+84,2.597958417366323e+42,2.857753786726174e+43,2.8695383923083226e+43
230,3.3010153576523186e+88,1.816869586603985e+44,1.9985566255146652e+45,2.0067981304395886e+45
240,4.783942150710169e+91,6.916604644498277e+45,7.60826524515156e+46,7.639639666807856e+46
250,3.390842282931299e+98,1.8414239815337622e+49,2.0255663806398724e+50,2.0339192671234974e+50
260,5.755751324738906e+99,7.5866667473846e+49,8.345333488750225e+50,8.37974738054881e+50
270,1.6584060989856794e+102,1.2877911603682447e+51,1.4165702877144157e+52,1.4224118393638773e+52
280,8.110995910949074e+105,9.006106696291458e+52,9.906717445013195e+53,9.94757006075246e+53
290,1.175472726374233e+109,3.4285163123238806e+54,3.7713684546497095e+55,3.7869205512877666e+55
300,2.891647589298278e+113,5.377404177555713e+56,5.9151446163683135e+57,5.9395370686139325e+57
