timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2114.6944119817713,1300.2984471997281,651.0901321566371,1454.1988901047102
10,301.6150269362487,156.6848301927038,526.3695383698911,549.1948897579517
20,273.79577564000397,75.32005198219534,517.8056251233694,523.2549814765302
30,215.07670036239347,79.6348619236939,456.87524460052293,463.7636255274808
40,185.33983960827103,108.71821971548476,416.5575450164918,430.51113761233984
50,153.29882702439983,91.9318198342886,380.5881862674612,391.5339410886364
60,140.78236226623346,115.28399812920182,357.0601658566517,375.20975769059294
70,130.15324999747048,113.05232030855544,342.59658911075314,360.76758446050894
80,134.8164125199847,146.12216394892098,336.8452548617382,367.1735455067327
90,119.15380226931148,104.83712113302326,328.88140765609,345.18661948185576
100,119.95280058656147,111.8505560817755,327.783852089695,346.3420283283007
110,117.04768467447589,112.52748555417436,323.08706205809443,342.12232413929945
120,115.27130406039652,113.44547229075734,320.00223261271714,339.5162795219053
130,109.28786538776842,89.75399010693388,318.16990217123436,330.587152484437
140,112.05034084742705,106.0342412201939,317.5013079284632,334.73921319054784
150,108.7452957092919,103.86471672450735,312.98149518626457,329.7655162525213
160,108.20472444689142,107.84392928867791,310.7642375861001,328.944865360278
170,110.7044451837824,123.13548212508888,309.09884863196163,332.72277527061834
180,108.38419083217858,113.65636891892635,308.97640789604554,329.217543323831
190,103.23848520821176,91.77357068668937,307.9222254590061,321.30746211100006
200,105.0521811705054,106.87060313836736,305.9915936024174,324.1175422134775
210,113.0769480240061,135.81473635140446,307.6220171148427,336.2691600846056
220,107.90699921102987,122.38475146860141,304.8425361051153,328.49200783433054
230,103.51118717258292,105.54063377093203,303.9282181631264,321.7315451934779
240,98.57888928480223,86.39201431500298,301.85312512445284,313.9727524560089
250,102.15329477663028,101.29387453337993,303.1383277625021,319.6142906326785
260,104.51055868573486,112.45971543616297,303.0897079904762,323.2809284287195
270,99.43506105283319,88.10878035242132,302.77368425548804,315.33325395973253
280,101.46832032493259,97.06384769120095,303.39236937720096,318.540924097568
290,104.30222294199312,108.09772144800553,304.33058597476287,322.95854678579593
300,104.56206404971432,110.82995782569598,303.77423277504755,323.36057899767917
