timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.84230041503906,31.68758201599121,10.254884719848633,33.305633544921875
2,11.26835823059082,4.340665817260742,10.252344131469727,11.133370399475098
4,6.569190979003906,0.11405447870492935,8.499887466430664,8.500653266906738
6,5.10449743270874,1.0980143547058105,7.412410736083984,7.493294715881348
8,4.4937028884887695,3.558661460876465,6.063551902770996,7.030699253082275
10,2.8547489643096924,0.49930113554000854,5.581481456756592,5.6037702560424805
12,2.5780467987060547,2.082906723022461,4.901021480560303,5.325271129608154
14,1.4730284214019775,0.13001012802124023,4.023233413696289,4.025333881378174
16,1.2115426063537598,0.6387523412704468,3.5942959785461426,3.6506121158599854
18,0.8245419859886169,0.16890184581279755,3.0068976879119873,3.0116376876831055
20,0.7285321354866028,1.2791898250579834,2.525376558303833,2.8308749198913574
22,0.442618727684021,0.6373370885848999,2.1124885082244873,2.2065370082855225
24,0.32915860414505005,0.8394370079040527,1.7076562643051147,1.9028253555297852
26,0.21386544406414032,0.730049192905426,1.3489062786102295,1.5337926149368286
28,0.14636261761188507,0.22589530050754547,1.2485833168029785,1.2688533067703247
30,0.1032090112566948,0.6596178412437439,0.8367815613746643,1.0655041933059692
32,0.04947243630886078,0.3820763826370239,0.6310423612594604,0.7376969456672668
34,0.027754120528697968,0.15254808962345123,0.5310596823692322,0.552535355091095
36,0.018597187474370003,0.19065552949905396,0.41014572978019714,0.4522930979728699
38,0.017794782295823097,0.2748408317565918,0.3467061221599579,0.4424280822277069
40,0.008321424946188927,0.03969511389732361,0.2999332547187805,0.3025486171245575
42,0.0058869868516922,0.05181090906262398,0.24914351105690002,0.2544736862182617
44,0.004758711904287338,0.0525125153362751,0.22268423438072205,0.22879211604595184
46,0.002909396542236209,0.01277297642081976,0.17843826115131378,0.17889483273029327
48,0.002845755545422435,0.011285225860774517,0.17656712234020233,0.17692741751670837
50,0.0022886318620294333,0.01854124665260315,0.15757910907268524,0.15866616368293762
52,0.002392150228843093,0.0704755112528801,0.14610563218593597,0.16221483051776886
54,0.0014780765632167459,0.05521772801876068,0.11493407934904099,0.1275101602077484
56,0.000812755839433521,0.003706725314259529,0.09448054432868958,0.09455323219299316
58,0.000817223044577986,0.0168293546885252,0.09330716729164124,0.09481272846460342
60,0.00048034690553322434,0.026894820854067802,0.06753135472536087,0.07268986105918884
62,0.00031935182050801814,0.014412694610655308,0.057490382343530655,0.05926946923136711
64,0.00028756397659890354,0.016828635707497597,0.0536656379699707,0.05624236539006233
66,0.0002746095706243068,0.012598581612110138,0.05349748954176903,0.0549609437584877
68,0.0002842708199750632,0.03956111893057823,0.03952084109187126,0.05591939762234688
70,0.00010681491403374821,0.01323822233825922,0.03161824494600296,0.03427774831652641
72,8.52189477882348e-05,0.01261137705296278,0.027899129316210747,0.0306171253323555
74,5.8896570408251137e-05,0.006438964977860451,0.024625232443213463,0.02545313909649849
76,4.861373963649385e-05,0.004085851367563009,0.022760862484574318,0.023124685510993004
78,4.156702198088169e-05,0.011628408916294575,0.01794484257698059,0.02138310670852661
80,2.1373649360612035e-05,0.0013988998252898455,0.015269355848431587,0.01533330138772726
82,2.5864508643280715e-05,0.011941543780267239,0.01191256195306778,0.016867412254214287
84,6.305888746283017e-06,0.0005566845065914094,0.008309926837682724,0.008328551426529884
86,5.569700078922324e-06,0.0013067420804873109,0.007717455737292767,0.007827304303646088
88,4.30254567618249e-06,0.0026438201311975718,0.006351237650960684,0.006879535038024187
90,2.299483867318486e-06,0.0006673888419754803,0.004984868690371513,0.005029345862567425
92,2.122860905728885e-06,0.0015285820700228214,0.004584202077239752,0.004832335747778416
94,9.357522685604636e-07,0.0007667351164855063,0.003115347819402814,0.0032083133701235056
96,5.036240509070922e-07,0.0006597688770852983,0.002259329427033663,0.0023536914959549904
98,3.399192394226702e-07,0.0003502281615510583,0.0019016970181837678,0.001933678169734776
100,2.950957593839121e-07,0.000550502329133451,0.0017155176028609276,0.001801680657081306
