timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3330908417701721,4.802409648895264,4.192128658294678,6.374722480773926
10,1.7343194484710693,14.12292766571045,3.482800245285034,14.546030044555664
20,13.154623985290527,39.655662536621094,5.682621002197266,40.06075668334961
30,481.2647705078125,241.8641815185547,14.698336601257324,242.3103485107422
40,72714672.0,47846.359375,81129.015625,94187.0
50,3.1777348242180017e+25,15131307147264.0,60397688193024.0,62264249942016.0
60,,,,
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
