timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.37584016259721,27.856859865585697,9.280603440385226,29.36212256953794
10,7.390871514349396,2.5617133878276,8.64506860449749,9.01662834200475
20,6.39114471710944,0.1504813876863564,8.383313619337155,8.384664089169215
30,6.366366901666082,2.230972160775663,8.065531547032153,8.368395062276093
40,5.945608837646063,2.1263060802662164,7.802596982231595,8.087131581352358
50,5.598469835884443,2.2321395863932594,7.523345071282122,7.847494389595247
60,4.913395157064797,0.8443287922391498,7.3030442705976215,7.351690059279755
70,4.7967911767822935,1.6396376765820706,7.076460360528968,7.2639316450944955
80,4.639290645764519,1.9430405005544558,6.874357476638439,7.143682321002923
90,4.215655150518334,1.2283491642690418,6.698012017482592,6.8097141390591185
100,3.957741162228136,1.004786529235699,6.521162228865034,6.598117366681916
110,3.867973973779932,1.4937017097006597,6.349532968180934,6.522860853305032
120,3.544275121143794,1.000237937870784,6.163322999829373,6.243959187293086
130,3.2918201079183045,0.6752849125021692,5.97946581845304,6.017476313796453
140,3.273833429854521,1.5034416321709076,5.809632603448777,6.0010138917019455
150,3.340754438306666,2.303394772347476,5.607376511711661,6.062037514018972
160,3.031921663452927,1.9447162647657452,5.4377584488038595,5.775044441212742
170,2.771443319669935,1.5483027639071878,5.299871231232571,5.5214016804041055
180,2.6958936443461208,1.78830289257338,5.143617681381559,5.445624857425209
190,2.757358242294503,2.3139784687715985,4.997643875998067,5.507353326711438
200,2.615561131449874,2.262820598426016,4.8632103990355535,5.363876624788141
210,2.507054527283663,2.235716018503905,4.751754800568453,5.251437879297469
220,2.194014663123302,1.5450557809324221,4.663364014117236,4.912653182787924
230,2.2717691815150123,2.0822976134464657,4.544611935655264,4.998945988572505
240,1.9213240630878279,1.2048105189496077,4.436552299634761,4.597234461495966
250,1.886791436703271,1.3881835396463449,4.3390842656015485,4.555733289354852
260,1.9634435535829227,1.8543773095621874,4.261357047138042,4.647351836197917
270,1.8406041863313067,1.623113420119758,4.196683080132631,4.499627323417393
280,1.827081408883619,1.7615995024621833,4.122458330977378,4.483067643669879
290,1.6862907421845938,1.4004112287224522,4.072842564413533,4.306878006634333
300,1.7617157539201016,1.8060111885287744,4.0146228814211184,4.402144169960943
